contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00390000,2026-02-13 20:22:44+00:00,390.0,13.63,793.0,0,28.3424,401.78,30.7252,0.0364
MSFT260417P00395000,2026-02-13 20:28:50+00:00,395.0,16.0,166.0,0,27.8938,400.7305,30.4046,0.0364
MSFT260417P00400000,2026-02-13 20:57:38+00:00,400.0,17.81,1828.0,0,27.5886,401.2,29.8497,0.0364
MSFT260417P00405000,2026-02-13 20:59:44+00:00,405.0,20.17,296.0,1,27.1949,401.16,29.5185,0.0364
MSFT260417P00410000,2026-02-13 20:57:38+00:00,410.0,22.95,112.0,1,26.8501,401.2,29.5827,0.0364
MSFT260417P00415000,2026-02-13 20:42:13+00:00,415.0,25.7,164.0,1,26.6365,400.2499,28.4328,0.0364
MSFT260417P00420000,2026-02-13 20:52:59+00:00,420.0,29.1,68.0,1,26.2459,401.24,29.7123,0.0364
MSFT260417P00425000,2026-02-13 19:53:57+00:00,425.0,31.4,84.0,1,26.0017,402.165,29.0275,0.0364
MSFT260417P00430000,2026-02-13 20:59:13+00:00,430.0,35.78,89.0,1,25.7637,401.16,29.4189,0.0364
MSFT260417P00435000,2026-02-13 17:08:50+00:00,435.0,38.22,2.0,1,27.4177,402.63,29.1102,0.0364
MSFT260417P00440000,2026-02-13 20:36:27+00:00,440.0,43.8,39.0,1,27.5093,400.52,29.5774,0.0364
MSFT260417P00445000,2026-02-13 17:08:15+00:00,445.0,46.21,104.0,1,27.436,402.5805,29.6474,0.0364
MSFT260417P00450000,2026-02-13 19:04:32+00:00,450.0,50.0,23.0,1,27.7504,403.56,30.7302,0.0364
MSFT260417P00455000,2026-02-13 19:04:11+00:00,455.0,54.3,19.0,1,28.3454,403.315,30.7864,0.0364
MSFT260417P00460000,2026-02-13 19:50:30+00:00,460.0,59.2,34.0,1,28.2417,402.185,30.2547,0.0364
MSFT260417P00465000,2026-02-13 18:26:15+00:00,465.0,62.67,2.0,1,28.7483,404.17,32.2546,0.0364
MSFT260417P00470000,2026-02-13 19:47:07+00:00,470.0,68.34,35.0,1,28.6201,402.65,32.4306,0.0364
MSFT260417P00475000,2026-02-13 19:34:03+00:00,475.0,73.3,1.0,1,29.1267,403.515,35.81,0.0364
MSFT260417P00480000,2026-02-13 19:53:18+00:00,480.0,78.79,57.0,1,30.622,401.995,35.3004,0.0364
MSFT260417P00485000,2026-02-12 20:34:55+00:00,485.0,82.98,1.0,1,33.6738,403.71,38.6209,0.0364
MSFT260417P00490000,2026-02-13 19:38:38+00:00,490.0,87.6,6.0,1,34.2841,403.285,38.1475,0.0364
MSFT260417P00495000,2026-02-13 14:30:04+00:00,495.0,92.5,2.0,1,36.2616,403.385,39.5977,0.0364
MSFT260417P00500000,2026-02-13 19:26:08+00:00,500.0,97.06,1.0,1,37.1588,403.6,40.3181,0.0364
MSFT260417P00505000,2026-02-12 15:38:24+00:00,505.0,103.2,1.0,1,38.5687,401.47,39.2756,0.0364
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,39.9603,420.339,37.5213,0.0364
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,40.9613,,58.1008,0.0364
MSFT260417P00520000,2026-02-13 19:26:46+00:00,520.0,116.95,34.0,1,42.3224,403.4,44.9796,0.0364
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,43.2745,420.339,41.3488,0.0364
MSFT260417P00530000,2026-02-13 19:46:19+00:00,530.0,127.44,3.0,1,44.2022,402.855,47.6319,0.0364
MSFT260417P00535000,2026-02-12 17:38:06+00:00,535.0,130.6,1.0,1,45.1055,403.3325,43.601,0.0364
MSFT260417P00540000,2026-02-12 17:29:26+00:00,540.0,138.04,1.0,1,46.3995,402.43,50.9468,0.0364
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,47.26,,,0.0364
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,48.3159,,68.9181,0.0364
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,49.5733,,,0.0364
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,50.5986,,,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,51.386,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,52.3808,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,57.4101,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
