contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00097500,2026-02-12 16:48:31+00:00,97.5,57.07,7.0,1,68.3475,127.39,63.5824,0.0364
PLTR271217C00100000,2026-02-13 15:21:39+00:00,100.0,58.4,2.0,1,67.963,130.81,63.0775,0.0364
PLTR271217C00105000,2026-02-12 16:40:04+00:00,105.0,54.17,54.0,1,67.2794,128.13,63.1949,0.0364
PLTR271217C00110000,2026-02-13 14:30:03+00:00,110.0,53.45,4.0,1,66.5958,126.575,67.8175,0.0364
PLTR271217C00115000,2026-02-13 20:08:29+00:00,115.0,51.52,5.0,1,66.0465,131.56,61.1762,0.0364
PLTR271217C00120000,2026-02-13 17:23:03+00:00,120.0,50.6,10.0,1,65.5033,133.06,61.1032,0.0364
PLTR271217C00125000,2026-02-13 19:46:11+00:00,125.0,47.4,25.0,1,65.0425,132.25,59.934,0.0364
PLTR271217C00130000,2026-02-13 20:35:49+00:00,130.0,44.5,16.0,1,64.5908,130.73,59.8973,0.0364
PLTR271217C00135000,2026-02-12 20:30:04+00:00,135.0,41.92,11.0,0,64.188,128.83,60.5414,0.0364
PLTR271217C00140000,2026-02-13 17:20:23+00:00,140.0,42.28,9.0,0,63.7607,132.64,59.7004,0.0364
PLTR271217C00145000,2026-02-13 19:01:19+00:00,145.0,40.35,1.0,0,63.4586,132.46,59.3705,0.0364
PLTR271217C00150000,2026-02-13 17:44:24+00:00,150.0,38.0,9.0,0,63.1382,132.94,57.7096,0.0364
PLTR271217C00155000,2026-02-13 20:35:49+00:00,155.0,35.9,5.0,0,62.8757,130.73,58.7555,0.0364
PLTR271217C00160000,2026-02-13 20:05:43+00:00,160.0,34.94,25.0,0,62.5996,131.82,58.4076,0.0364
PLTR271217C00165000,2026-02-13 20:05:43+00:00,165.0,33.49,3.0,0,62.3142,131.82,58.2229,0.0364
PLTR271217C00170000,2026-02-13 18:01:24+00:00,170.0,32.95,6.0,0,62.0945,132.4001,58.782,0.0364
PLTR271217C00175000,2026-02-12 19:59:26+00:00,175.0,30.2,3.0,0,61.9419,129.53,58.8278,0.0364
PLTR271217C00180000,2026-02-13 20:43:51+00:00,180.0,29.5,54.0,0,61.7893,130.86,58.419,0.0364
PLTR271217C00185000,2026-02-13 19:47:47+00:00,185.0,28.95,11.0,0,61.5696,132.12,58.2527,0.0364
PLTR271217C00190000,2026-02-12 20:38:37+00:00,190.0,26.75,5.0,0,61.4277,129.12,58.7699,0.0364
PLTR271217C00195000,2026-02-12 20:39:54+00:00,195.0,26.58,2.0,0,61.2934,129.3,59.7886,0.0364
PLTR271217C00200000,2026-02-13 19:54:33+00:00,200.0,25.45,73.0,0,61.2064,131.87,57.7604,0.0364
PLTR271217C00210000,2026-02-13 19:40:08+00:00,210.0,23.7,411.0,0,61.0081,132.295,57.558,0.0364
PLTR271217C00220000,2026-02-12 17:54:01+00:00,220.0,21.73,4.0,0,60.8524,127.45,60.1131,0.0364
PLTR271217C00230000,2026-02-13 16:50:47+00:00,230.0,20.63,1.0,0,60.7243,131.785,58.0088,0.0364
PLTR271217C00240000,2026-02-13 14:31:47+00:00,240.0,18.3,2.0,0,60.6053,129.19,58.0882,0.0364
PLTR271217C00250000,2026-02-13 19:00:21+00:00,250.0,18.35,11.0,0,60.59,132.52,58.174,0.0364
PLTR271217C00260000,2026-02-12 19:19:53+00:00,260.0,16.08,4.0,0,60.4649,128.95,58.4246,0.0364
PLTR271217C00270000,2026-02-13 14:31:56+00:00,270.0,15.0,1.0,0,60.474,129.19,58.2357,0.0364
PLTR271217C00280000,2026-02-12 20:29:50+00:00,280.0,14.0,13.0,0,60.4344,128.83,58.3509,0.0364
PLTR271217C00290000,2026-02-13 15:58:05+00:00,290.0,13.42,1.0,0,60.4008,130.5001,58.0389,0.0364
PLTR271217C00300000,2026-02-13 16:03:32+00:00,300.0,12.73,11.0,0,60.4252,130.73,58.1741,0.0364
PLTR271217C00310000,2026-02-13 16:03:32+00:00,310.0,11.95,10.0,0,60.3459,130.73,58.172,0.0364
PLTR271217C00320000,2026-02-12 17:10:10+00:00,320.0,10.88,31.0,0,60.3459,127.28,59.1156,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.3916,126.62,59.3392,0.0364
PLTR271217C00340000,2026-02-12 15:36:18+00:00,340.0,10.39,1.0,0,60.4008,131.55,58.6488,0.0364
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.4252,143.385,57.8469,0.0364
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.4252,,60.413,0.0364
PLTR271217C00370000,2026-02-12 17:11:32+00:00,370.0,8.1,2.0,0,60.4527,127.045,59.2276,0.0364
PLTR271217C00380000,2026-02-10 16:08:37+00:00,380.0,10.2,4.0,0,60.4679,142.3702,58.0725,0.0364
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.529,,66.9756,0.0364
PLTR271217C00400000,2026-02-13 19:17:18+00:00,400.0,7.45,34.0,0,60.474,132.3601,58.498,0.0364
PLTR271217C00410000,2026-02-13 19:50:51+00:00,410.0,6.91,4.0,0,60.529,131.815,58.3907,0.0364
