contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00052000,2026-02-12 20:28:03+00:00,52.0,14.95,127.0,1,285.9378,37.125,334.8711,0.0364
IBIT260213P00052500,2026-02-11 18:46:35+00:00,52.5,14.45,1.0,1,293.7503,38.045,175.3957,0.0364
IBIT260213P00053000,2026-02-09 20:35:12+00:00,53.0,12.95,9.0,1,301.5627,40.045,155.8122,0.0364
IBIT260213P00053500,2026-02-12 20:14:39+00:00,53.5,16.4,3.0,1,309.3752,37.215,380.9427,0.0364
IBIT260213P00054000,2026-02-12 19:13:33+00:00,54.0,16.96,1.0,1,317.1877,37.055,302.2048,0.0364
IBIT260213P00054500,2026-02-05 19:38:40+00:00,54.5,17.05,11.0,1,323.4377,,682.672,0.0364
IBIT260213P00055000,2026-02-13 20:15:24+00:00,55.0,15.85,2.0,1,331.2502,39.035,,0.0364
IBIT260213P00055500,2026-02-12 15:42:13+00:00,55.5,17.41,1.0,1,337.5002,38.2093,390.2132,0.0364
IBIT260213P00056000,2026-02-12 15:42:13+00:00,56.0,17.81,1.0,1,345.3126,38.2093,312.6092,0.0364
IBIT260213P00056500,2026-02-05 17:20:34+00:00,56.5,18.75,1.0,1,351.5626,,672.4964,0.0364
IBIT260213P00057000,2026-02-05 14:33:53+00:00,57.0,17.25,1.0,1,359.3751,,,0.0364
IBIT260213P00057500,2026-02-05 15:32:41+00:00,57.5,19.6,3.0,1,365.6251,,663.8567,0.0364
IBIT260213P00058000,2026-02-13 20:35:25+00:00,58.0,18.91,1.0,1,371.8751,39.07,,0.0364
IBIT260213P00058500,2026-01-27 18:24:25+00:00,58.5,8.75,,1,378.1251,,,0.0364
IBIT260213P00059000,2026-02-11 16:55:17+00:00,59.0,21.66,1.0,1,384.375,37.48,469.4434,0.0364
IBIT260213P00059500,2026-02-11 16:55:17+00:00,59.5,22.05,1.0,1,392.1875,37.48,385.7146,0.0364
IBIT260213P00060000,2026-02-12 19:21:53+00:00,60.0,22.85,10.0,1,398.4375,37.265,472.9706,0.0364
IBIT260213P00060500,2026-02-06 19:38:40+00:00,60.5,20.57,2.0,1,404.688,,,0.0364
IBIT260213P00061000,2026-01-26 18:38:25+00:00,61.0,11.01,34.0,1,410.938,,,0.0364
IBIT260213P00061500,2026-02-11 17:16:22+00:00,61.5,23.93,1.0,1,415.6255,37.6266,437.7097,0.0364
IBIT260213P00062000,2026-02-11 17:16:22+00:00,62.0,24.32,1.0,1,421.8755,37.6266,,0.0364
IBIT260213P00063000,2026-01-22 20:42:27+00:00,63.0,12.0,,1,434.3755,,,0.0364
IBIT260213P00064000,2026-02-05 14:31:56+00:00,64.0,24.35,,1,446.8754,,,0.0364
IBIT260213P00065000,2026-01-26 15:08:14+00:00,65.0,14.97,,1,457.8129,,,0.0364
IBIT260213P00067000,2026-02-12 15:17:32+00:00,67.0,28.72,1.0,1,479.6879,38.2801,377.4129,0.0364
IBIT260213P00068000,2026-02-12 15:17:32+00:00,68.0,29.62,1.0,1,490.6254,38.2801,,0.0364
IBIT260213P00070000,2026-01-29 16:28:21+00:00,70.0,22.15,1.0,1,510.9379,,,0.0364
