contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00115000,2026-02-13 20:15:00+00:00,115.0,1.72,155.0,0,57.1171,182.5831,57.7422,0.0364
NVDA260618P00116000,2026-02-11 14:30:29+00:00,116.0,1.37,1.0,0,56.812,192.35,58.1807,0.0364
NVDA260618P00117000,2026-02-13 18:05:47+00:00,117.0,2.0,4.0,0,56.4946,183.64,58.69,0.0364
NVDA260618P00118000,2026-02-11 14:30:00+00:00,118.0,1.45,1.0,0,56.2749,192.35,57.2953,0.0364
NVDA260618P00119000,2026-02-13 16:20:46+00:00,119.0,2.14,1.0,0,55.9575,183.025,57.6617,0.0364
NVDA260618P00120000,2026-02-13 20:34:22+00:00,120.0,2.19,396.0,0,55.7011,181.92,56.5939,0.0364
NVDA260618P00121000,2026-02-13 18:38:12+00:00,121.0,2.09,1.0,0,55.4204,184.62,56.348,0.0364
NVDA260618P00122000,2026-02-13 20:35:04+00:00,122.0,2.38,1.0,0,55.1762,181.885,56.0962,0.0364
NVDA260618P00123000,2026-02-10 15:42:52+00:00,123.0,2.05,1.0,0,54.8955,189.365,56.6201,0.0364
NVDA260618P00124000,2026-02-13 19:47:51+00:00,124.0,2.37,27.0,0,54.6269,183.92,55.3115,0.0364
NVDA260618P00125000,2026-02-13 19:29:04+00:00,125.0,2.48,43.0,0,54.395,183.69,55.0295,0.0364
NVDA260618P00126000,2026-02-13 20:01:56+00:00,126.0,2.65,12.0,0,54.1386,183.11,54.9039,0.0364
NVDA260618P00127000,2026-02-12 16:46:13+00:00,127.0,2.88,1.0,0,53.8701,188.915,58.3207,0.0364
NVDA260618P00128000,2026-02-13 15:37:01+00:00,128.0,3.05,3.0,0,53.7236,184.57,56.2078,0.0364
NVDA260618P00129000,2026-02-13 15:00:13+00:00,129.0,3.52,4.0,0,53.3696,182.95,56.9698,0.0364
NVDA260618P00130000,2026-02-13 20:33:45+00:00,130.0,3.25,1121.0,0,53.2475,181.92,54.107,0.0364
NVDA260618P00132000,2026-02-13 19:10:15+00:00,132.0,3.6,18.0,0,52.7043,184.1101,55.3013,0.0364
NVDA260618P00134000,2026-02-12 18:13:22+00:00,134.0,3.45,85.0,0,52.3198,189.4996,55.6509,0.0364
NVDA260618P00135000,2026-02-13 18:52:06+00:00,135.0,4.05,4.0,0,52.1001,184.17,54.8006,0.0364
NVDA260618P00136000,2026-02-13 16:52:49+00:00,136.0,4.05,15.0,0,51.8682,183.7007,53.6353,0.0364
NVDA260618P00138000,2026-02-11 18:56:38+00:00,138.0,3.37,13.0,0,51.5447,191.855,53.0649,0.0364
NVDA260618P00140000,2026-02-13 20:49:04+00:00,140.0,4.92,3289.0,0,51.1418,182.52,53.0584,0.0364
NVDA260618P00142000,2026-02-13 19:09:58+00:00,142.0,5.09,700.0,0,50.6597,184.1101,52.8537,0.0364
NVDA260618P00144000,2026-02-13 20:28:36+00:00,144.0,5.55,4.0,0,50.2996,182.3059,51.6824,0.0364
NVDA260618P00145000,2026-02-13 20:16:03+00:00,145.0,5.65,1280.0,0,50.0859,182.487,51.2348,0.0364
NVDA260618P00146000,2026-02-13 20:39:57+00:00,146.0,6.2,1036.0,0,50.0371,182.015,52.0054,0.0364
NVDA260618P00148000,2026-02-13 20:15:06+00:00,148.0,6.3,293.0,0,49.8601,182.5831,50.8202,0.0364
NVDA260618P00150000,2026-02-13 20:39:58+00:00,150.0,6.97,579.0,0,49.4268,182.015,50.8279,0.0364
NVDA260618P00152000,2026-02-13 19:57:25+00:00,152.0,7.1,100.0,0,49.085,183.33,50.2074,0.0364
NVDA260618P00154000,2026-02-13 19:20:08+00:00,154.0,7.45,45.0,0,48.8225,183.795,49.7265,0.0364
NVDA260618P00155000,2026-02-13 20:38:35+00:00,155.0,8.4,138.0,0,48.5845,181.694,50.2579,0.0364
NVDA260618P00156000,2026-02-13 18:52:39+00:00,156.0,7.88,1.0,0,48.4777,184.4,49.5576,0.0364
NVDA260618P00158000,2026-02-13 19:27:01+00:00,158.0,8.56,21.0,0,48.2,183.75,49.211,0.0364
NVDA260618P00160000,2026-02-13 20:31:28+00:00,160.0,9.8,173.0,0,47.8521,182.31,49.7709,0.0364
NVDA260618P00162000,2026-02-13 19:18:49+00:00,162.0,9.75,38.0,0,47.5591,183.835,48.7126,0.0364
NVDA260618P00164000,2026-02-13 20:17:21+00:00,164.0,10.9,61.0,0,47.1929,182.31,48.6632,0.0364
NVDA260618P00165000,2026-02-13 20:54:22+00:00,165.0,11.4,787.0,0,47.0495,183.09,49.5854,0.0364
NVDA260618P00166000,2026-02-13 20:36:00+00:00,166.0,11.85,94.0,0,46.8877,181.7101,48.6013,0.0364
NVDA260618P00167000,2026-02-13 19:03:20+00:00,167.0,11.45,42.0,0,46.8328,183.925,48.2473,0.0364
NVDA260618P00168000,2026-02-13 20:37:29+00:00,168.0,12.7,745.0,0,46.6314,181.68,48.6255,0.0364
NVDA260618P00169000,2026-02-13 19:19:49+00:00,169.0,12.15,62.0,0,46.5398,183.795,47.8465,0.0364
NVDA260618P00170000,2026-02-13 20:58:26+00:00,170.0,13.26,1231.0,0,46.3018,182.809,48.8122,0.0364
NVDA260618P00171000,2026-02-13 18:29:41+00:00,171.0,12.8,47.0,0,46.1675,184.25,47.7328,0.0364
NVDA260618P00172000,2026-02-13 18:27:22+00:00,172.0,13.2,47.0,0,46.021,184.14,47.5623,0.0364
NVDA260618P00173000,2026-02-13 17:48:58+00:00,173.0,14.45,36.0,0,45.9722,184.55,49.9761,0.0364
NVDA260618P00174000,2026-02-13 20:37:39+00:00,174.0,15.18,26.0,0,45.7861,181.785,48.1958,0.0364
NVDA260618P00175000,2026-02-13 20:57:09+00:00,175.0,15.35,105.0,0,45.7037,182.855,48.4252,0.0364
NVDA260618P00176000,2026-02-13 20:35:43+00:00,176.0,15.95,46.0,0,45.4778,181.7101,47.6623,0.0364
NVDA260618P00177000,2026-02-13 20:03:03+00:00,177.0,15.8,70.0,0,45.3558,183.04,47.3494,0.0364
NVDA260618P00178000,2026-02-13 20:37:34+00:00,178.0,16.99,33.0,0,45.2154,181.785,47.8635,0.0364
NVDA260618P00179000,2026-02-13 19:01:48+00:00,179.0,16.69,36.0,0,45.1727,183.99,48.0339,0.0364
NVDA260618P00180000,2026-02-13 20:55:47+00:00,180.0,17.6,286.0,0,44.9926,182.615,47.6971,0.0364
NVDA260618P00181000,2026-02-13 19:58:31+00:00,181.0,17.55,12.0,0,44.7943,182.8699,46.591,0.0364
NVDA260618P00182000,2026-02-13 20:54:23+00:00,182.0,18.53,310.0,0,44.6966,183.09,47.9198,0.0364
NVDA260618P00183000,2026-02-13 19:25:41+00:00,183.0,19.35,605.0,1,44.5806,183.7801,49.3178,0.0364
NVDA260618P00184000,2026-02-13 20:36:16+00:00,184.0,19.85,156.0,1,44.4464,181.7101,47.0892,0.0364
NVDA260618P00185000,2026-02-13 20:33:45+00:00,185.0,20.16,140.0,1,44.2938,181.92,46.7396,0.0364
NVDA260618P00186000,2026-02-13 19:16:10+00:00,186.0,19.7,70.0,1,44.2358,183.7789,46.3238,0.0364
NVDA260618P00187000,2026-02-13 20:01:56+00:00,187.0,20.6,23.0,1,44.0435,183.11,46.4289,0.0364
NVDA260618P00188000,2026-02-13 19:58:00+00:00,188.0,21.05,132.0,1,43.952,182.975,46.013,0.0364
NVDA260618P00189000,2026-02-13 20:35:04+00:00,189.0,22.5,10.0,1,43.8421,181.885,46.8513,0.0364
NVDA260618P00190000,2026-02-13 20:50:21+00:00,190.0,22.9,190.0,1,43.7109,182.3201,46.91,0.0364
NVDA260618P00191000,2026-02-13 20:33:31+00:00,191.0,23.45,22.0,1,43.5614,181.92,46.3405,0.0364
NVDA260618P00192000,2026-02-13 20:29:39+00:00,192.0,24.0,27.0,1,43.5125,182.1636,46.5079,0.0364
NVDA260618P00193000,2026-02-13 20:34:58+00:00,193.0,24.75,6.0,1,43.3264,181.885,46.5055,0.0364
NVDA260618P00194000,2026-02-13 17:48:59+00:00,194.0,23.9,7.0,1,43.2379,184.55,46.2655,0.0364
NVDA260618P00195000,2026-02-13 20:53:02+00:00,195.0,25.69,58.0,1,43.1341,182.77,46.8934,0.0364
NVDA260618P00200000,2026-02-13 19:49:38+00:00,200.0,27.7,14.0,1,42.5726,183.8601,45.5335,0.0364
NVDA260618P00205000,2026-02-13 20:34:47+00:00,205.0,32.35,3.0,1,41.9165,181.885,45.8776,0.0364
NVDA260618P00210000,2026-02-13 18:29:41+00:00,210.0,34.1,3.0,1,41.4282,184.25,45.1185,0.0364
NVDA260618P00212000,2026-02-12 18:28:38+00:00,212.0,33.15,8.0,1,41.2359,189.25,46.7876,0.0364
NVDA260618P00213000,2026-02-13 19:05:17+00:00,213.0,36.55,5.0,1,41.0467,183.941,45.347,0.0364
NVDA260618P00214000,2026-02-13 15:04:08+00:00,214.0,37.25,21.0,1,40.9735,183.3073,44.2008,0.0364
NVDA260618P00215000,2026-02-12 20:59:58+00:00,215.0,39.0,10.0,1,40.8819,186.91,52.3521,0.0364
NVDA260618P00216000,2026-02-13 18:29:39+00:00,216.0,38.45,1.0,1,40.7721,184.25,45.067,0.0364
NVDA260618P00217000,2026-02-13 20:30:02+00:00,217.0,40.75,7.0,1,40.65,182.1636,45.4236,0.0364
NVDA260618P00218000,2026-02-13 20:31:49+00:00,218.0,41.5,5.0,1,40.5035,182.13,45.3201,0.0364
NVDA260618P00219000,2026-02-12 18:22:21+00:00,219.0,38.15,7.0,1,40.4791,189.08,46.6684,0.0364
NVDA260618P00220000,2026-02-13 20:46:05+00:00,220.0,43.57,24.0,1,40.3021,182.05,46.5862,0.0364
NVDA260618P00221000,2026-02-13 20:01:56+00:00,221.0,43.2,53.0,1,40.2472,183.11,45.4938,0.0364
NVDA260618P00222000,2026-02-13 18:29:41+00:00,222.0,43.05,3.0,1,40.1739,184.25,45.1527,0.0364
NVDA260618P00223000,2026-02-13 15:04:08+00:00,223.0,45.2,11.0,1,40.0885,183.3073,47.0645,0.0364
NVDA260618P00224000,2026-02-13 15:00:53+00:00,224.0,46.25,1.0,1,40.1373,183.43,48.0242,0.0364
NVDA260618P00225000,2026-02-13 20:01:56+00:00,225.0,46.4,26.0,1,39.8566,183.11,45.6435,0.0364
NVDA260618P00226000,2026-02-13 18:53:58+00:00,226.0,46.1,18.0,1,39.7162,184.28,44.9509,0.0364
NVDA260618P00227000,2026-02-13 19:54:50+00:00,227.0,47.55,55.0,1,39.881,183.535,45.2505,0.0364
NVDA260618P00228000,2026-02-13 20:01:56+00:00,228.0,48.85,4.0,1,39.5392,183.11,45.7693,0.0364
NVDA260618P00230000,2026-02-13 19:30:41+00:00,230.0,49.75,36.0,1,39.6307,183.9,45.3778,0.0364
NVDA260618P00235000,2026-02-12 18:25:36+00:00,235.0,50.45,85.0,1,39.7345,189.215,47.028,0.0364
NVDA260618P00240000,2026-02-13 20:00:28+00:00,240.0,59.25,1.0,1,39.2828,182.99,46.8248,0.0364
NVDA260618P00245000,2026-02-13 20:00:28+00:00,245.0,63.77,2.0,1,38.5992,182.99,47.6109,0.0364
NVDA260618P00250000,2026-02-13 20:13:21+00:00,250.0,68.5,1.0,1,37.9096,182.76,48.2928,0.0364
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,37.8912,191.545,45.9783,0.0364
NVDA260618P00260000,2026-02-13 14:44:26+00:00,260.0,75.01,12.0,1,37.525,184.26,43.5812,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,37.9279,,,0.0364
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,38.1232,,68.7899,0.0364
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,38.0866,,52.8168,0.0364
NVDA260618P00280000,2026-02-13 16:00:56+00:00,280.0,96.62,4.0,1,38.8678,183.4,55.3127,0.0364
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,40.2106,,49.035,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,50.9526,,73.1227,0.0364
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,60.413,,,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,62.5492,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,64.6,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0364
