contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00080000,2026-02-13 19:20:13+00:00,80.0,55.75,17.0,1,76.3308,132.59,71.638,0.0364
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,75.2688,127.285,72.3066,0.0364
PLTR260618C00085000,2026-02-13 20:53:04+00:00,85.0,50.25,2.0,1,74.3777,131.29,69.9394,0.0364
PLTR260618C00087500,2026-02-11 15:20:13+00:00,87.5,50.55,35.0,1,71.2161,133.365,72.9732,0.0364
PLTR260618C00090000,2026-02-13 20:47:58+00:00,90.0,46.0,56.0,1,72.0706,131.14,68.6757,0.0364
PLTR260618C00092500,2026-02-12 20:29:40+00:00,92.5,41.92,10.0,1,70.264,128.83,67.5383,0.0364
PLTR260618C00095000,2026-02-11 15:14:55+00:00,95.0,45.03,3.0,1,69.0555,134.415,68.5039,0.0364
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,67.3343,129.15,66.4608,0.0364
PLTR260618C00100000,2026-02-13 20:45:35+00:00,100.0,37.5,40.0,1,67.2122,130.865,63.689,0.0364
PLTR260618C00105000,2026-02-13 17:05:04+00:00,105.0,34.84,8.0,1,65.723,132.025,62.9599,0.0364
PLTR260618C00110000,2026-02-13 20:55:57+00:00,110.0,30.94,44.0,1,64.3802,131.045,63.3752,0.0364
PLTR260618C00115000,2026-02-13 14:47:19+00:00,115.0,27.01,1.0,1,62.4577,131.025,59.7446,0.0364
PLTR260618C00120000,2026-02-13 20:47:50+00:00,120.0,24.2,48.0,1,61.4506,131.14,59.4636,0.0364
PLTR260618C00125000,2026-02-13 20:59:47+00:00,125.0,21.45,36.0,1,60.8646,131.43,58.2482,0.0364
PLTR260618C00130000,2026-02-13 20:42:40+00:00,130.0,18.6,257.0,1,59.9064,130.5989,58.3293,0.0364
PLTR260618C00135000,2026-02-13 20:48:32+00:00,135.0,16.55,194.0,0,59.113,131.21,57.4737,0.0364
PLTR260618C00140000,2026-02-13 20:58:54+00:00,140.0,14.49,1105.0,0,58.3928,131.43,56.729,0.0364
PLTR260618C00145000,2026-02-13 20:54:52+00:00,145.0,12.7,348.0,0,58.0143,131.14,57.0464,0.0364
PLTR260618C00150000,2026-02-13 20:51:02+00:00,150.0,10.95,268.0,0,57.6054,131.2,56.3084,0.0364
PLTR260618C00155000,2026-02-13 20:46:28+00:00,155.0,9.48,48.0,0,57.288,130.865,56.4357,0.0364
PLTR260618C00160000,2026-02-13 20:42:13+00:00,160.0,8.18,870.0,0,57.111,130.64,56.3908,0.0364
PLTR260618C00165000,2026-02-13 20:36:09+00:00,165.0,7.05,514.0,0,56.9584,130.73,56.0265,0.0364
PLTR260618C00170000,2026-02-13 20:50:00+00:00,170.0,6.25,217.0,0,56.7875,131.2,56.0302,0.0364
PLTR260618C00175000,2026-02-13 20:58:40+00:00,175.0,5.35,138.0,0,56.8547,131.43,55.4995,0.0364
PLTR260618C00180000,2026-02-13 20:44:19+00:00,180.0,4.7,1856.0,0,56.812,130.86,56.3761,0.0364
PLTR260618C00185000,2026-02-13 20:49:42+00:00,185.0,4.14,240.0,0,56.812,131.2,56.3857,0.0364
PLTR260618C00190000,2026-02-13 20:06:39+00:00,190.0,3.46,183.0,0,57.0439,131.73,55.2905,0.0364
PLTR260618C00195000,2026-02-13 20:42:11+00:00,195.0,3.12,41.0,0,57.1904,130.64,56.9767,0.0364
PLTR260618C00200000,2026-02-13 20:50:49+00:00,200.0,2.7,1326.0,0,57.3002,131.2,56.5102,0.0364
PLTR260618C00210000,2026-02-13 20:48:32+00:00,210.0,2.15,272.0,0,57.8129,131.21,57.4279,0.0364
PLTR260618C00220000,2026-02-13 20:15:21+00:00,220.0,1.72,217.0,0,58.3622,131.36,58.1618,0.0364
PLTR260618C00230000,2026-02-13 20:10:43+00:00,230.0,1.34,24.0,0,59.1069,131.96,58.1416,0.0364
PLTR260618C00240000,2026-02-13 18:26:40+00:00,240.0,1.18,3.0,0,59.8149,132.745,59.3926,0.0364
PLTR260618C00250000,2026-02-13 18:59:17+00:00,250.0,0.94,118.0,0,60.6449,132.5,60.0188,0.0364
PLTR260618C00260000,2026-02-13 17:14:49+00:00,260.0,0.8,2.0,0,61.475,132.355,61.2001,0.0364
PLTR260618C00270000,2026-02-13 17:03:07+00:00,270.0,0.66,6.0,0,62.3051,131.89,62.1279,0.0364
PLTR260618C00280000,2026-02-13 20:19:38+00:00,280.0,0.53,19.0,0,63.2084,131.5059,62.6501,0.0364
PLTR260618C00290000,2026-02-12 18:48:45+00:00,290.0,0.47,6.0,0,64.0629,128.74,65.4138,0.0364
PLTR260618C00300000,2026-02-13 17:13:17+00:00,300.0,0.43,12.0,0,64.9418,132.3,64.7393,0.0364
PLTR260618C00310000,2026-02-12 18:29:35+00:00,310.0,0.35,40.0,0,65.8207,128.36,67.1128,0.0364
PLTR260618C00320000,2026-02-12 16:35:37+00:00,320.0,0.32,6.0,0,66.4066,128.695,68.0805,0.0364
PLTR260618C00330000,2026-02-12 19:38:00+00:00,330.0,0.28,3.0,0,67.5296,129.6341,68.2613,0.0364
PLTR260618C00340000,2026-02-12 20:49:59+00:00,340.0,0.25,101.0,0,68.1644,129.23,69.2807,0.0364
PLTR260618C00350000,2026-02-13 16:55:28+00:00,350.0,0.23,10.0,0,69.5316,131.69,69.0089,0.0364
PLTR260618C00360000,2026-02-13 20:48:07+00:00,360.0,0.2,4.0,0,69.8245,131.14,69.7683,0.0364
PLTR260618C00370000,2026-02-13 14:30:02+00:00,370.0,0.18,3.0,0,70.2151,126.575,72.7922,0.0364
PLTR260618C00380000,2026-02-13 14:30:03+00:00,380.0,0.16,5.0,0,70.8011,126.575,73.3235,0.0364
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,71.9729,134.22,70.5103,0.0364
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,72.2659,140.18,70.1326,0.0364
PLTR260618C00410000,2026-02-13 19:00:18+00:00,410.0,0.14,41.0,0,72.6565,132.52,73.5487,0.0364
