contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515C00165000,2026-02-13 14:46:26+00:00,165.0,97.14,2.0,1,62.8788,260.395,44.0741,0.0364
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,60.1566,273.95,47.2638,0.0364
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,57.7275,261.93,48.493,0.0364
AAPL260515C00180000,2026-02-13 15:49:38+00:00,180.0,81.52,1.0,1,54.7368,259.05,44.2197,0.0364
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,52.5212,,119.6022,0.0364
AAPL260515C00190000,2026-02-13 19:40:54+00:00,190.0,71.05,1.0,1,53.4184,258.04,42.0194,0.0364
AAPL260515C00195000,2026-02-12 19:32:33+00:00,195.0,70.07,20.0,1,50.7695,261.58,43.3774,0.0364
AAPL260515C00200000,2026-02-13 20:48:50+00:00,200.0,60.0,56.0,1,47.138,255.97,40.8026,0.0364
AAPL260515C00205000,2026-02-12 19:18:49+00:00,205.0,60.5,1.0,1,45.191,261.83,38.2263,0.0364
AAPL260515C00210000,2026-02-13 18:28:32+00:00,210.0,53.05,25.0,1,42.774,258.91,36.1931,0.0364
AAPL260515C00215000,2026-02-12 20:43:12+00:00,215.0,50.65,284.0,1,41.4984,260.79,36.8961,0.0364
AAPL260515C00220000,2026-02-13 20:35:04+00:00,220.0,41.4,210.0,1,39.2645,255.66,34.2817,0.0364
AAPL260515C00225000,2026-02-13 20:29:45+00:00,225.0,37.5,25.0,1,38.468,255.945,33.5388,0.0364
AAPL260515C00230000,2026-02-13 20:48:13+00:00,230.0,33.5,21.0,1,36.5912,255.99,32.695,0.0364
AAPL260515C00235000,2026-02-13 19:55:26+00:00,235.0,29.57,27.0,1,35.282,258.54,26.5291,0.0364
AAPL260515C00240000,2026-02-13 20:35:08+00:00,240.0,25.6,42.0,1,34.1926,255.66,30.8361,0.0364
AAPL260515C00245000,2026-02-13 20:59:19+00:00,245.0,22.35,19.0,1,32.8376,255.82,30.3127,0.0364
AAPL260515C00250000,2026-02-13 20:37:21+00:00,250.0,19.35,140.0,1,31.9038,255.505,30.4582,0.0364
AAPL260515C00255000,2026-02-13 20:39:15+00:00,255.0,16.2,153.0,1,31.0249,255.935,28.8779,0.0364
AAPL260515C00260000,2026-02-13 20:59:32+00:00,260.0,13.4,732.0,0,30.0666,255.82,28.1566,0.0364
AAPL260515C00265000,2026-02-13 20:57:34+00:00,265.0,11.1,268.0,0,29.4013,255.99,27.6156,0.0364
AAPL260515C00270000,2026-02-13 20:59:51+00:00,270.0,8.85,375.0,0,28.5133,255.82,26.9349,0.0364
AAPL260515C00275000,2026-02-13 20:47:00+00:00,275.0,7.15,1145.0,0,28.0189,255.92,26.6019,0.0364
AAPL260515C00280000,2026-02-13 20:59:35+00:00,280.0,5.64,629.0,0,27.4177,255.82,26.2824,0.0364
AAPL260515C00285000,2026-02-13 20:57:00+00:00,285.0,4.47,1236.0,0,27.1003,255.97,26.0504,0.0364
AAPL260515C00290000,2026-02-13 20:58:00+00:00,290.0,3.4,1479.0,0,26.6365,255.99,25.6243,0.0364
AAPL260515C00295000,2026-02-13 20:53:10+00:00,295.0,2.65,480.0,0,26.4839,256.16,25.5011,0.0364
AAPL260515C00300000,2026-02-13 20:59:50+00:00,300.0,1.96,2015.0,0,26.2703,255.82,25.3199,0.0364
AAPL260515C00305000,2026-02-13 20:55:23+00:00,305.0,1.55,176.0,0,26.197,256.07,25.424,0.0364
AAPL260515C00310000,2026-02-13 20:34:45+00:00,310.0,1.14,143.0,0,26.1848,255.66,25.397,0.0364
AAPL260515C00315000,2026-02-13 20:58:23+00:00,315.0,0.89,79.0,0,26.2459,255.99,25.4576,0.0364
AAPL260515C00320000,2026-02-13 20:45:15+00:00,320.0,0.7,138.0,0,26.3313,255.806,25.7746,0.0364
AAPL260515C00325000,2026-02-13 19:15:30+00:00,325.0,0.57,6.0,0,26.4412,258.82,25.065,0.0364
AAPL260515C00330000,2026-02-13 20:20:36+00:00,330.0,0.43,42.0,0,26.7097,257.21,25.7247,0.0364
AAPL260515C00335000,2026-02-13 15:21:08+00:00,335.0,0.33,16.0,0,26.9294,259.46,25.1152,0.0364
AAPL260515C00340000,2026-02-13 20:38:19+00:00,340.0,0.26,142.0,0,27.0271,255.94,26.5537,0.0364
AAPL260515C00345000,2026-02-13 19:56:38+00:00,345.0,0.22,9.0,0,27.491,258.46,26.2553,0.0364
AAPL260515C00350000,2026-02-13 20:57:18+00:00,350.0,0.16,338.0,0,27.6374,255.97,26.9798,0.0364
AAPL260515C00360000,2026-02-12 20:06:59+00:00,360.0,0.14,354.0,0,28.4187,262.1831,26.7434,0.0364
AAPL260515C00370000,2026-02-12 20:47:31+00:00,370.0,0.07,232.0,0,29.0046,260.34,27.0079,0.0364
AAPL260515C00380000,2026-02-12 16:18:44+00:00,380.0,0.06,1.0,0,35.5963,267.2601,26.5108,0.0364
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,30.2741,273.81,26.0555,0.0364
AAPL260515C00400000,2026-02-12 20:42:24+00:00,400.0,0.03,101.0,0,31.0554,260.83,29.5536,0.0364
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,43.5797,262.0,29.7009,0.0364
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,42.5787,,33.8585,0.0364
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,48.438,,32.1952,0.0364
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,45.4107,273.17,29.5954,0.0364
AAPL260515C00450000,2026-02-13 20:50:54+00:00,450.0,0.01,14.0,0,34.7663,255.91,34.7415,0.0364
