contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00057000,2026-02-12 20:40:34+00:00,57.0,19.9,1510.0,1,0.001,37.155,84.6902,0.0364
IBIT260320P00058000,2026-02-13 20:43:47+00:00,58.0,19.0,4002.0,1,62.1098,39.04,78.2288,0.0364
IBIT260320P00059000,2026-02-13 15:56:54+00:00,59.0,20.15,5.0,1,84.4728,38.8421,78.3922,0.0364
IBIT260320P00060000,2026-02-13 16:03:04+00:00,60.0,21.15,15.0,1,66.4066,38.935,87.1987,0.0364
IBIT260320P00061000,2026-02-13 20:18:20+00:00,61.0,22.2,32.0,1,74.4143,38.98,95.3152,0.0364
IBIT260320P00062000,2026-02-13 20:43:47+00:00,62.0,23.1,752.0,1,76.5627,39.04,95.501,0.0364
IBIT260320P00063000,2026-02-13 20:18:03+00:00,63.0,23.5,23.0,1,83.5939,38.98,,0.0364
IBIT260320P00064000,2026-02-13 20:18:20+00:00,64.0,25.3,470.0,1,80.8596,38.98,108.6607,0.0364
IBIT260320P00065000,2026-02-13 20:18:20+00:00,65.0,26.3,38.0,1,82.8127,38.98,111.2809,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,89.8439,,211.6627,0.0364
IBIT260320P00067000,2026-02-13 20:18:20+00:00,67.0,28.26,1450.0,1,86.7189,38.98,114.2669,0.0364
IBIT260320P00068000,2026-02-13 20:18:20+00:00,68.0,29.3,20.0,1,0.001,38.98,118.8483,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,71.8753,,,0.0364
IBIT260320P00070000,2026-02-13 20:18:03+00:00,70.0,31.3,39.0,1,85.1564,38.98,123.6689,0.0364
IBIT260320P00075000,2026-02-03 19:15:03+00:00,75.0,32.71,3.0,1,100.9771,,,0.0364
IBIT260320P00080000,2026-02-12 20:28:12+00:00,80.0,43.0,217.0,1,131.2503,37.125,144.3996,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,107.813,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,2.0,1,114.4536,39.1,145.1873,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,120.7035,,,0.0364
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,135.1566,,,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
