contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00540000,2026-02-13 18:39:07+00:00,540.0,143.4,5.0,1,46.0287,649.24,40.382,0.0364
META260821C00550000,2026-02-12 16:11:21+00:00,550.0,138.45,10.0,1,45.3977,651.1,40.718,0.0364
META260821C00560000,2026-02-09 17:53:40+00:00,560.0,154.87,2.0,1,45.088,680.2,40.8248,0.0364
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,44.1671,637.6791,41.5201,0.0364
META260821C00580000,2026-02-04 18:27:55+00:00,580.0,133.0,1.0,1,43.4378,,54.4432,0.0364
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,43.0609,,49.7149,0.0364
META260821C00600000,2026-02-13 17:40:57+00:00,600.0,96.0,4.0,1,42.4307,650.25,34.1655,0.0364
META260821C00610000,2026-02-13 18:49:23+00:00,610.0,95.5,1.0,1,42.0988,648.39,38.0922,0.0364
META260821C00620000,2026-02-13 19:21:43+00:00,620.0,89.2,3.0,1,41.6014,647.77,37.8013,0.0364
META260821C00630000,2026-02-13 20:53:41+00:00,630.0,79.49,1.0,1,41.2207,639.75,38.005,0.0364
META260821C00640000,2026-02-13 20:43:38+00:00,640.0,74.25,53.0,0,40.6492,640.88,37.3654,0.0364
META260821C00650000,2026-02-13 20:57:29+00:00,650.0,69.25,19.0,0,40.3265,639.85,37.4419,0.0364
META260821C00660000,2026-02-13 20:53:41+00:00,660.0,64.82,8.0,0,40.003,639.75,37.4086,0.0364
META260821C00670000,2026-02-13 20:57:33+00:00,670.0,60.3,25.0,0,39.7345,640.26,37.0346,0.0364
META260821C00680000,2026-02-13 20:57:33+00:00,680.0,55.92,6.0,0,39.4659,640.26,36.7707,0.0364
META260821C00690000,2026-02-13 20:43:54+00:00,690.0,52.15,15.0,0,39.2264,640.88,36.5667,0.0364
META260821C00700000,2026-02-13 20:50:34+00:00,700.0,48.35,53.0,0,38.9899,638.88,36.8898,0.0364
META260821C00710000,2026-02-13 19:34:38+00:00,710.0,45.3,5.0,0,38.7595,646.955,35.0992,0.0364
META260821C00720000,2026-02-13 20:19:02+00:00,720.0,42.0,5.0,0,38.5931,642.842,35.9833,0.0364
META260821C00730000,2026-02-13 18:54:00+00:00,730.0,38.7,6.0,0,38.41,649.21,34.3953,0.0364
META260821C00740000,2026-02-13 14:41:00+00:00,740.0,34.83,1.0,0,38.2719,635.22,36.7387,0.0364
META260821C00750000,2026-02-13 19:39:10+00:00,750.0,34.5,29.0,0,38.0942,646.08,35.806,0.0364
META260821C00760000,2026-02-13 15:09:46+00:00,760.0,31.88,2.0,0,37.9401,644.125,36.1173,0.0364
META260821C00770000,2026-02-12 18:11:10+00:00,770.0,34.0,1.0,0,37.8447,656.47,36.3502,0.0364
META260821C00780000,2026-02-13 18:03:46+00:00,780.0,27.46,6.0,0,37.7211,648.44,35.3527,0.0364
META260821C00790000,2026-02-13 17:14:49+00:00,790.0,26.0,3.0,0,37.6372,649.72,35.504,0.0364
META260821C00800000,2026-02-13 20:56:20+00:00,800.0,21.8,50.0,0,37.5327,639.82,35.7221,0.0364
META260821C00810000,2026-02-13 18:37:50+00:00,810.0,21.6,1.0,0,37.4442,649.28,35.1556,0.0364
META260821C00820000,2026-02-13 20:51:58+00:00,820.0,18.5,106.0,0,37.3801,638.86,35.8315,0.0364
META260821C00830000,2026-02-12 16:45:30+00:00,830.0,18.7,1.0,0,37.3465,649.395,35.3734,0.0364
META260821C00840000,2026-02-12 15:44:31+00:00,840.0,16.94,1.0,0,37.3129,657.6399,33.8704,0.0364
META260821C00850000,2026-02-12 20:02:21+00:00,850.0,15.9,1.0,0,37.2412,652.375,34.9291,0.0364
META260821C00860000,2026-02-13 17:14:42+00:00,860.0,14.6,3.0,0,37.2199,649.72,35.2967,0.0364
META260821C00870000,2026-02-12 20:02:21+00:00,870.0,14.66,1.0,0,37.2138,652.375,35.9251,0.0364
META260821C00880000,2026-02-13 15:47:01+00:00,880.0,11.98,1.0,0,37.1832,643.6838,35.807,0.0364
META260821C00890000,2026-02-13 20:43:54+00:00,890.0,10.65,1.0,0,37.1802,640.88,35.8361,0.0364
META260821C00900000,2026-02-13 20:02:41+00:00,900.0,9.85,42.0,0,37.1588,643.685,35.5233,0.0364
META260821C00910000,2026-02-11 18:27:40+00:00,910.0,12.0,3.0,0,37.287,666.7332,35.3141,0.0364
META260821C00920000,2026-02-12 19:49:30+00:00,920.0,9.89,4.0,0,37.3038,653.13,35.9819,0.0364
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,37.319,663.29,35.2392,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,37.3358,681.595,35.7673,0.0364
META260821C00950000,2026-02-12 20:28:26+00:00,950.0,7.61,8.0,0,37.2931,650.95,36.1414,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,37.3236,674.285,35.9229,0.0364
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,37.5205,679.81,35.8025,0.0364
META260821C00980000,2026-02-13 19:07:04+00:00,980.0,5.35,10.0,0,37.4487,648.34,35.6478,0.0364
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.638,668.75,35.8662,0.0364
META260821C01000000,2026-02-13 17:42:45+00:00,1000.0,4.75,4.0,0,37.6227,649.36,35.9519,0.0364
META260821C01010000,2026-02-13 19:07:11+00:00,1010.0,4.25,11.0,0,37.638,648.34,35.8845,0.0364
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,37.8882,679.81,36.1447,0.0364
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,38.0133,660.31,35.9206,0.0364
META260821C01040000,2026-02-10 18:05:24+00:00,1040.0,4.95,14.0,0,38.1018,674.89,36.0151,0.0364
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,38.0438,640.56,36.8194,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,38.2513,,45.059,0.0364
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,38.4314,,40.1816,0.0364
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,38.5626,,44.7456,0.0364
META260821C01090000,2026-02-12 17:29:25+00:00,1090.0,2.93,1.0,0,38.6603,652.26,37.5853,0.0364
META260821C01100000,2026-02-13 16:57:17+00:00,1100.0,2.38,2.0,0,38.5901,649.94,37.017,0.0364
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,38.8739,,44.9408,0.0364
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,39.1119,681.595,37.1804,0.0364
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,2.17,2.0,0,39.1791,651.52,37.8334,0.0364
META260821C01140000,2026-02-13 20:42:05+00:00,1140.0,1.73,2.0,0,39.2462,640.15,38.0598,0.0364
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,39.4232,646.28,37.6886,0.0364
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,40.2594,,41.9313,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.3876,,44.9462,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.9125,,43.5953,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.3946,644.3,40.3353,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.4312,642.54,41.003,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,43.9703,,44.647,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.606,670.66,41.7449,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.7525,,44.5545,0.0364
