contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00063500,2026-02-12 16:50:33+00:00,63.5,10.75,13.0,1,58.1059,68.995,56.2621,0.0364
SLV260515C00064000,2026-02-13 17:06:00+00:00,64.0,11.5,30.0,1,58.35,70.6908,55.1864,0.0364
SLV260515C00064500,2026-02-13 16:17:47+00:00,64.5,11.25,23.0,1,58.3622,70.61,56.0082,0.0364
SLV260515C00065000,2026-02-13 20:13:38+00:00,65.0,10.3,439.0,1,58.3378,69.725,55.4771,0.0364
SLV260515C00065500,2026-02-13 19:47:23+00:00,65.5,10.73,35.0,1,58.4599,70.4001,57.5087,0.0364
SLV260515C00066000,2026-02-13 19:55:31+00:00,66.0,10.25,249.0,1,58.5331,70.1794,57.0215,0.0364
SLV260515C00066500,2026-02-13 19:07:49+00:00,66.5,10.25,9.0,1,58.5698,70.705,56.4536,0.0364
SLV260515C00067000,2026-02-13 19:24:03+00:00,67.0,10.15,94.0,1,58.9482,70.75,57.5066,0.0364
SLV260515C00067500,2026-02-13 15:15:54+00:00,67.5,9.34,51.0,1,58.9115,70.54,54.358,0.0364
SLV260515C00068000,2026-02-13 19:53:03+00:00,68.0,9.35,204.0,1,58.8383,70.2118,57.8745,0.0364
SLV260515C00068500,2026-02-13 19:10:15+00:00,68.5,9.3,134.0,1,59.0946,70.535,57.8684,0.0364
SLV260515C00069000,2026-02-13 20:58:53+00:00,69.0,8.6,129.0,1,59.3144,69.71,58.0982,0.0364
SLV260515C00069500,2026-02-13 20:47:04+00:00,69.5,8.35,110.0,1,59.3144,69.555,58.6045,0.0364
SLV260515C00070000,2026-02-13 21:05:38+00:00,70.0,8.1,2507.0,0,59.644,69.71,57.7683,0.0364
SLV260515C00070500,2026-02-13 19:36:03+00:00,70.5,8.35,20.0,0,59.5707,70.5,57.9623,0.0364
SLV260515C00071000,2026-02-13 20:58:21+00:00,71.0,7.7,224.0,0,59.8271,69.65,58.2678,0.0364
SLV260515C00071500,2026-02-13 18:13:32+00:00,71.5,7.32,24.0,0,60.0468,70.815,52.4749,0.0364
SLV260515C00072000,2026-02-13 20:57:52+00:00,72.0,7.25,39.0,0,60.059,69.65,58.0163,0.0364
SLV260515C00072500,2026-02-13 20:49:02+00:00,72.5,7.12,32.0,0,60.3886,69.555,58.8842,0.0364
SLV260515C00073000,2026-02-13 20:59:19+00:00,73.0,6.95,196.0,0,60.5229,69.71,58.4986,0.0364
SLV260515C00073500,2026-02-13 19:10:50+00:00,73.5,7.23,222.0,0,60.6205,70.47,59.1321,0.0364
SLV260515C00074000,2026-02-13 19:38:09+00:00,74.0,7.2,251.0,0,60.8646,70.55,60.0223,0.0364
SLV260515C00074500,2026-02-13 14:55:33+00:00,74.5,7.15,302.0,0,61.0722,69.96,63.1402,0.0364
SLV260515C00075000,2026-02-13 20:58:02+00:00,75.0,6.29,1388.0,0,61.0844,69.65,59.3028,0.0364
SLV260515C00076000,2026-02-13 20:54:24+00:00,76.0,6.0,8194.0,0,61.3651,69.485,60.25,0.0364
SLV260515C00077000,2026-02-13 20:24:31+00:00,77.0,6.0,298.0,0,61.9144,69.9639,61.0962,0.0364
SLV260515C00078000,2026-02-13 19:43:15+00:00,78.0,5.98,34.0,0,62.1586,70.39,61.9334,0.0364
SLV260515C00079000,2026-02-13 15:48:52+00:00,79.0,5.48,39.0,0,62.6957,69.89,62.1014,0.0364
SLV260515C00080000,2026-02-13 21:09:11+00:00,80.0,5.08,3963.0,0,62.7445,69.71,61.821,0.0364
SLV260515C00081000,2026-02-13 20:33:17+00:00,81.0,4.97,79.0,0,63.4525,69.6301,63.2964,0.0364
SLV260515C00082000,2026-02-13 18:18:12+00:00,82.0,4.85,175.0,0,63.7089,70.505,61.8936,0.0364
SLV260515C00083000,2026-02-13 19:37:02+00:00,83.0,4.8,89.0,0,64.2582,70.5087,63.4774,0.0364
SLV260515C00084000,2026-02-13 20:52:24+00:00,84.0,4.2,13.0,0,64.5389,69.39,63.7813,0.0364
SLV260515C00085000,2026-02-13 20:58:42+00:00,85.0,4.03,2330.0,0,64.7342,69.71,63.3756,0.0364
SLV260515C00086000,2026-02-13 20:33:58+00:00,86.0,4.0,25.0,0,65.2591,69.645,65.0536,0.0364
SLV260515C00087000,2026-02-13 16:44:08+00:00,87.0,3.95,4.0,0,65.7108,70.4898,64.1929,0.0364
SLV260515C00088000,2026-02-13 19:06:50+00:00,88.0,3.85,17.0,0,66.1014,70.73,64.4628,0.0364
SLV260515C00089000,2026-02-13 18:04:00+00:00,89.0,3.55,36.0,0,66.4188,70.49,64.2304,0.0364
SLV260515C00090000,2026-02-13 20:58:11+00:00,90.0,3.27,1508.0,0,66.6751,69.65,65.4412,0.0364
SLV260515C00091000,2026-02-13 19:10:27+00:00,91.0,3.45,3041.0,0,67.0902,70.535,66.4025,0.0364
SLV260515C00092000,2026-02-13 20:43:54+00:00,92.0,3.15,100.0,0,67.432,69.6275,67.4237,0.0364
SLV260515C00093000,2026-02-13 20:43:17+00:00,93.0,3.0,5.0,0,68.0423,69.69,67.3709,0.0364
SLV260515C00094000,2026-02-13 20:52:54+00:00,94.0,2.85,4.0,0,68.1888,69.36,68.1364,0.0364
SLV260515C00095000,2026-02-13 20:43:32+00:00,95.0,2.75,1447.0,0,68.5672,69.6275,67.9634,0.0364
SLV260515C00096000,2026-02-13 15:03:38+00:00,96.0,3.25,168.0,0,68.9456,70.61,71.6946,0.0364
SLV260515C00097000,2026-02-13 17:06:40+00:00,97.0,2.78,50.0,0,69.3118,70.61,68.7506,0.0364
SLV260515C00098000,2026-02-13 20:59:41+00:00,98.0,2.5,217.0,0,69.6292,69.71,69.2692,0.0364
SLV260515C00099000,2026-02-13 20:19:27+00:00,99.0,2.51,9.0,0,69.9954,69.94,70.129,0.0364
SLV260515C00100000,2026-02-13 21:00:59+00:00,100.0,2.29,2998.0,0,70.1297,69.71,69.5975,0.0364
SLV260515C00101000,2026-02-13 20:51:41+00:00,101.0,2.24,3.0,0,70.679,69.39,70.9169,0.0364
SLV260515C00102000,2026-02-13 20:24:41+00:00,102.0,2.25,33.0,0,70.972,69.9639,71.0185,0.0364
SLV260515C00103000,2026-02-13 19:24:29+00:00,103.0,2.33,507.0,0,71.2893,70.75,71.4167,0.0364
SLV260515C00104000,2026-02-13 16:46:19+00:00,104.0,2.05,54.0,0,71.6311,70.5,70.0803,0.0364
SLV260515C00105000,2026-02-13 19:54:03+00:00,105.0,2.08,328.0,0,71.9729,70.155,72.1881,0.0364
SLV260515C00106000,2026-02-13 21:14:36+00:00,106.0,1.91,20.0,0,72.2903,69.71,72.219,0.0364
SLV260515C00107000,2026-02-13 15:16:09+00:00,107.0,2.14,18.0,0,72.6321,70.54,74.2543,0.0364
SLV260515C00108000,2026-02-13 18:55:03+00:00,108.0,1.82,83.0,0,72.9251,70.44,71.8712,0.0364
SLV260515C00109000,2026-02-13 19:45:30+00:00,109.0,1.85,1.0,0,73.2669,70.5207,73.0941,0.0364
SLV260515C00110000,2026-02-13 20:57:02+00:00,110.0,1.61,1183.0,0,73.5598,69.537,72.9918,0.0364
SLV260515C00111000,2026-02-12 16:47:29+00:00,111.0,1.49,10.0,0,73.9016,68.54,74.214,0.0364
SLV260515C00112000,2026-02-13 17:42:07+00:00,112.0,1.64,646.0,0,74.1946,70.32,73.874,0.0364
SLV260515C00113000,2026-02-12 17:49:22+00:00,113.0,2.06,133.0,0,74.4631,69.06,82.3134,0.0364
SLV260515C00114000,2026-02-12 18:08:28+00:00,114.0,1.5,271.0,0,74.7073,67.695,78.6862,0.0364
SLV260515C00115000,2026-02-13 20:51:28+00:00,115.0,1.41,100.0,0,75.0735,69.4938,75.0952,0.0364
SLV260515C00116000,2026-02-13 16:18:22+00:00,116.0,1.47,6.0,0,75.3176,70.61,74.8484,0.0364
SLV260515C00117000,2026-02-13 14:48:45+00:00,117.0,1.68,3.0,0,75.5618,70.361,78.9485,0.0364
SLV260515C00118000,2026-02-13 15:07:07+00:00,118.0,1.54,2.0,0,75.9036,70.435,77.8713,0.0364
SLV260515C00119000,2026-02-12 17:55:02+00:00,119.0,1.52,1126.0,0,76.1477,68.61,81.7172,0.0364
SLV260515C00120000,2026-02-13 20:59:00+00:00,120.0,1.21,3287.0,0,76.3674,69.71,76.1159,0.0364
SLV260515C00125000,2026-02-13 21:05:36+00:00,125.0,1.02,231.0,0,77.7834,69.71,77.022,0.0364
SLV260515C00130000,2026-02-13 21:00:04+00:00,130.0,0.96,593.0,0,79.0529,69.71,79.6732,0.0364
SLV260515C00135000,2026-02-13 20:04:44+00:00,135.0,0.87,39.0,0,80.2736,69.995,81.022,0.0364
SLV260515C00140000,2026-02-13 18:34:41+00:00,140.0,0.7,310.0,0,81.4943,70.5907,79.8562,0.0364
SLV260515C00145000,2026-02-13 20:14:25+00:00,145.0,0.68,61.0,0,82.6662,69.725,83.7348,0.0364
SLV260515C00150000,2026-02-13 19:58:18+00:00,150.0,0.62,181.0,0,83.9845,70.09,84.6604,0.0364
SLV260515C00155000,2026-02-13 19:51:29+00:00,155.0,0.54,198.0,0,85.2052,70.33,84.9731,0.0364
SLV260515C00160000,2026-02-13 18:35:37+00:00,160.0,0.47,85.0,0,86.3283,70.545,85.2554,0.0364
SLV260515C00165000,2026-02-13 16:40:43+00:00,165.0,0.45,50.0,0,87.5001,70.455,87.2326,0.0364
SLV260515C00170000,2026-02-13 16:56:25+00:00,170.0,0.42,68.0,0,88.6232,70.66,88.3505,0.0364
SLV260515C00175000,2026-02-13 17:39:44+00:00,175.0,0.36,2.0,0,89.7462,70.2393,89.0188,0.0364
SLV260515C00180000,2026-02-12 20:41:24+00:00,180.0,0.44,234.0,0,90.7227,68.295,96.6844,0.0364
SLV260515C00185000,2026-02-13 15:14:39+00:00,185.0,0.4,78.0,0,91.797,70.75,94.1247,0.0364
SLV260515C00190000,2026-02-13 20:06:21+00:00,190.0,0.31,203.0,0,92.8712,70.03,93.4912,0.0364
SLV260515C00195000,2026-02-13 20:34:39+00:00,195.0,0.29,2.0,0,93.8477,69.77,94.8442,0.0364
SLV260515C00200000,2026-02-13 20:53:02+00:00,200.0,0.25,161.0,0,94.9219,69.36,95.2378,0.0364
SLV260515C00205000,2026-02-13 20:59:40+00:00,205.0,0.23,575.0,0,95.1172,69.71,95.5121,0.0364
