contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00245000,2026-02-13 15:51:31+00:00,245.0,200.68,1.0,1,64.1575,413.6601,56.253,0.0364
TSLA270617C00250000,2026-02-13 20:43:21+00:00,250.0,200.32,5.0,1,63.6555,417.3499,55.9862,0.0364
TSLA270617C00255000,2026-02-13 19:09:19+00:00,255.0,201.35,2.0,1,63.2236,421.935,56.3352,0.0364
TSLA270617C00260000,2026-02-13 16:26:02+00:00,260.0,193.6,4.0,1,63.0085,417.5,55.7671,0.0364
TSLA270617C00270000,2026-02-13 17:51:07+00:00,270.0,188.8,6.0,1,62.0731,419.93,55.3537,0.0364
TSLA270617C00280000,2026-02-13 16:24:35+00:00,280.0,179.65,2.0,1,61.4216,417.0,55.0352,0.0364
TSLA270617C00290000,2026-02-13 16:38:47+00:00,290.0,174.5,3.0,1,60.8479,419.01,54.4217,0.0364
TSLA270617C00300000,2026-02-13 20:54:12+00:00,300.0,167.75,28.0,1,59.9995,417.745,54.6182,0.0364
TSLA270617C00310000,2026-02-11 14:37:09+00:00,310.0,175.33,2.0,1,59.7462,434.77,54.1882,0.0364
TSLA270617C00320000,2026-02-13 18:21:51+00:00,320.0,157.0,1.0,1,59.2335,420.889,53.1935,0.0364
TSLA270617C00330000,2026-02-13 20:54:21+00:00,330.0,149.75,7.0,1,58.8475,417.745,53.6773,0.0364
TSLA270617C00340000,2026-02-13 20:25:32+00:00,340.0,144.84,24.0,1,58.5469,418.0004,53.7624,0.0364
TSLA270617C00350000,2026-02-13 20:53:00+00:00,350.0,139.0,11.0,1,58.1242,417.45,53.518,0.0364
TSLA270617C00360000,2026-02-13 20:22:33+00:00,360.0,134.6,31.0,1,57.7717,419.0552,53.0752,0.0364
TSLA270617C00370000,2026-02-13 17:33:57+00:00,370.0,130.8,6.0,1,57.4856,421.02,52.7873,0.0364
TSLA270617C00380000,2026-02-13 17:04:40+00:00,380.0,122.6,15.0,1,57.0897,420.07,51.0482,0.0364
TSLA270617C00390000,2026-02-12 20:29:36+00:00,390.0,118.07,8.0,1,57.0469,414.705,53.2119,0.0364
TSLA270617C00400000,2026-02-13 20:28:09+00:00,400.0,114.8,20.0,1,56.7952,417.224,52.7681,0.0364
TSLA270617C00410000,2026-02-13 16:36:30+00:00,410.0,111.33,7.0,1,56.6083,418.19,52.7605,0.0364
TSLA270617C00420000,2026-02-13 20:52:32+00:00,420.0,106.0,55.0,0,56.4717,417.45,52.2644,0.0364
TSLA270617C00430000,2026-02-13 18:44:05+00:00,430.0,106.0,9.0,0,56.3038,423.27,52.331,0.0364
TSLA270617C00440000,2026-02-13 16:21:06+00:00,440.0,98.0,3.0,0,56.4305,416.42,52.3342,0.0364
TSLA270617C00450000,2026-02-13 19:11:12+00:00,450.0,98.4,41.0,0,56.1024,421.985,52.6325,0.0364
TSLA270617C00460000,2026-02-13 20:59:38+00:00,460.0,91.5,23.0,0,56.2138,417.42,52.2439,0.0364
TSLA270617C00470000,2026-02-12 20:07:24+00:00,470.0,86.86,20.0,0,56.0521,416.02,51.9493,0.0364
TSLA270617C00480000,2026-02-13 17:01:43+00:00,480.0,86.6,71.0,0,55.9758,420.085,52.2661,0.0364
TSLA270617C00490000,2026-02-12 20:07:24+00:00,490.0,82.55,4.0,0,55.9979,416.02,52.9233,0.0364
TSLA270617C00500000,2026-02-13 20:39:37+00:00,500.0,79.45,130.0,0,55.7698,418.3193,52.1804,0.0364
TSLA270617C00510000,2026-02-13 18:28:37+00:00,510.0,78.07,5.0,0,55.7492,420.5798,52.3178,0.0364
TSLA270617C00520000,2026-02-13 18:26:36+00:00,520.0,75.31,50.0,0,55.7027,420.78,52.2603,0.0364
TSLA270617C00530000,2026-02-13 18:35:50+00:00,530.0,73.34,14.0,0,55.6843,422.365,52.2019,0.0364
TSLA270617C00540000,2026-02-12 20:51:21+00:00,540.0,68.75,75.0,0,55.6698,414.73,53.0804,0.0364
TSLA270617C00550000,2026-02-13 20:49:07+00:00,550.0,66.72,23.0,0,55.6615,418.14,52.4274,0.0364
TSLA270617C00560000,2026-02-13 16:38:06+00:00,560.0,64.95,16.0,0,55.6615,418.97,52.522,0.0364
TSLA270617C00570000,2026-02-13 16:08:41+00:00,570.0,62.47,17.0,0,55.6447,416.8,52.9168,0.0364
TSLA270617C00580000,2026-02-12 20:12:17+00:00,580.0,60.39,15.0,0,55.6523,415.0393,53.3622,0.0364
TSLA270617C00590000,2026-02-13 16:37:47+00:00,590.0,58.85,4.0,0,55.6721,418.97,52.7451,0.0364
TSLA270617C00600000,2026-02-13 20:29:27+00:00,600.0,56.07,139.0,0,55.6813,417.61,52.6421,0.0364
TSLA270617C00610000,2026-02-11 19:56:22+00:00,610.0,54.15,3.0,0,55.7065,426.68,50.6979,0.0364
TSLA270617C00620000,2026-02-13 16:37:51+00:00,620.0,53.3,2.0,0,55.7362,418.97,52.8954,0.0364
TSLA270617C00630000,2026-02-13 17:56:09+00:00,630.0,51.65,66.0,0,55.7316,419.97,52.7688,0.0364
TSLA270617C00640000,2026-02-12 16:46:27+00:00,640.0,51.1,6.0,0,55.7622,418.805,53.6561,0.0364
TSLA270617C00650000,2026-02-13 16:33:10+00:00,650.0,48.18,5.0,0,55.814,418.0,53.1443,0.0364
TSLA270617C00660000,2026-02-13 19:43:05+00:00,660.0,47.6,5.0,0,55.8369,420.5893,53.1931,0.0364
TSLA270617C00670000,2026-02-13 17:25:19+00:00,670.0,45.93,5.0,0,55.856,420.6007,53.1377,0.0364
TSLA270617C00680000,2026-02-12 19:58:25+00:00,680.0,43.65,1.0,0,55.8888,415.761,53.6453,0.0364
TSLA270617C00690000,2026-02-13 15:20:44+00:00,690.0,44.25,5.0,0,55.9209,413.81,55.178,0.0364
TSLA270617C00700000,2026-02-13 19:06:36+00:00,700.0,42.27,193.0,0,55.9842,421.825,53.3202,0.0364
TSLA270617C00710000,2026-02-13 15:19:54+00:00,710.0,39.1,5.0,0,56.0353,415.56,53.439,0.0364
TSLA270617C00720000,2026-02-11 14:33:04+00:00,720.0,39.25,21.0,0,56.1055,435.43,50.7002,0.0364
TSLA270617C00730000,2026-02-13 15:50:44+00:00,730.0,36.5,10.0,0,56.107,413.8701,53.6855,0.0364
TSLA270617C00740000,2026-02-12 16:40:54+00:00,740.0,38.1,19.0,0,56.1436,420.46,54.1708,0.0364
TSLA270617C00750000,2026-02-13 20:20:38+00:00,750.0,35.6,44.0,0,56.1864,419.0,53.6465,0.0364
TSLA270617C00760000,2026-02-13 17:32:34+00:00,760.0,35.2,44.0,0,56.2535,421.0104,53.742,0.0364
TSLA270617C00770000,2026-02-13 15:19:34+00:00,770.0,32.85,4.0,0,56.2825,415.56,53.9081,0.0364
TSLA270617C00780000,2026-02-13 16:37:32+00:00,780.0,32.8,67.0,0,56.3222,418.97,53.9492,0.0364
TSLA270617C00790000,2026-02-13 16:00:49+00:00,790.0,31.3,6.0,0,56.3725,415.5901,54.213,0.0364
TSLA270617C00800000,2026-02-13 19:03:30+00:00,800.0,31.6,51.0,0,56.4183,421.43,54.0566,0.0364
TSLA270617C00810000,2026-02-13 15:19:56+00:00,810.0,29.3,6.0,0,56.4618,415.56,54.1582,0.0364
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.519,418.755,54.171,0.0364
TSLA270617C00830000,2026-02-13 20:40:39+00:00,830.0,28.3,77.0,0,56.5907,417.8997,54.3032,0.0364
TSLA270617C00840000,2026-02-11 15:24:29+00:00,840.0,29.45,15.0,0,56.6113,422.13,54.9596,0.0364
TSLA270617C00850000,2026-02-12 19:54:08+00:00,850.0,27.1,1.0,0,56.6655,416.155,54.9126,0.0364
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,56.7196,410.53,54.6876,0.0364
TSLA270617C00870000,2026-02-13 15:11:05+00:00,870.0,25.6,4.0,0,56.7753,416.215,54.9625,0.0364
TSLA270617C00880000,2026-02-13 20:57:02+00:00,880.0,24.68,106.0,0,56.815,417.12,54.7069,0.0364
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,56.8745,,52.6318,0.0364
TSLA270617C00900000,2026-02-13 16:31:50+00:00,900.0,23.6,2.0,0,56.9188,417.9311,54.843,0.0364
TSLA270617C00910000,2026-02-12 15:52:47+00:00,910.0,25.2,2.0,0,56.9844,426.07,55.2672,0.0364
TSLA270617C00920000,2026-02-12 15:00:58+00:00,920.0,25.1,4.0,0,57.0378,429.08,55.2532,0.0364
TSLA270617C00930000,2026-02-12 15:37:14+00:00,930.0,24.5,2.0,0,57.0759,427.59,55.5463,0.0364
TSLA270617C00940000,2026-02-12 20:45:44+00:00,940.0,21.6,3.0,0,57.1385,416.24,55.5654,0.0364
TSLA270617C00950000,2026-02-13 19:32:22+00:00,950.0,21.35,2.0,0,57.1873,421.1156,55.1383,0.0364
TSLA270617C00960000,2026-02-13 20:27:29+00:00,960.0,20.15,153.0,0,57.2438,417.5582,55.1815,0.0364
TSLA270617C00970000,2026-02-13 19:20:03+00:00,970.0,20.33,2.0,0,57.3063,421.69,55.189,0.0364
TSLA270617C00980000,2026-02-12 18:46:16+00:00,980.0,19.21,1.0,0,57.3369,417.53,55.3332,0.0364
TSLA270617C00990000,2026-02-13 20:28:19+00:00,990.0,18.35,1596.0,0,57.4162,417.224,55.111,0.0364
