contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00086000,2026-02-13 21:14:02+00:00,86.0,0.2,1532.0,0,11.7196,89.7,12.6822,0.0364
TLT260320P00087000,2026-02-13 21:14:58+00:00,87.0,0.32,11904.0,0,11.2558,89.7,12.1625,0.0364
TLT260320P00088000,2026-02-13 21:14:02+00:00,88.0,0.55,3309.0,0,11.0849,89.7,12.1716,0.0364
TLT260320P00089000,2026-02-13 20:56:08+00:00,89.0,0.91,5593.0,0,11.1337,89.685,12.3953,0.0364
TLT260320P00090000,2026-02-13 20:34:51+00:00,90.0,1.4,2278.0,1,11.4267,89.7,12.8408,0.0364
TLT260320P00091000,2026-02-13 20:27:55+00:00,91.0,2.03,37.0,1,11.8783,89.74,13.7147,0.0364
TLT260320P00092000,2026-02-13 19:44:44+00:00,92.0,2.86,3.0,1,12.6718,89.685,15.131,0.0364
TLT260320P00093000,2026-02-13 21:07:54+00:00,93.0,3.7,5019.0,1,14.0145,89.7,16.5178,0.0364
TLT260320P00094000,2026-02-13 19:20:09+00:00,94.0,4.65,4.0,1,15.7235,89.7,18.6406,0.0364
TLT260320P00095000,2026-02-13 20:32:05+00:00,95.0,5.55,35.0,1,17.1883,89.725,20.1447,0.0364
TLT260320P00096000,2026-02-10 16:50:26+00:00,96.0,7.73,48.0,1,18.4334,88.42,23.8568,0.0364
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,19.4344,,53.9829,0.0364
TLT260320P00098000,2026-02-13 19:45:41+00:00,98.0,8.52,9.0,1,22.2176,89.6898,26.0832,0.0364
TLT260320P00099000,2026-02-13 19:57:41+00:00,99.0,9.47,30.0,1,22.9988,89.71,27.6427,0.0364
TLT260320P00100000,2026-02-13 20:02:36+00:00,100.0,10.56,36.0,1,24.7078,89.65,30.3049,0.0364
TLT260320P00101000,2026-02-12 16:32:51+00:00,101.0,11.62,1.0,1,26.3679,88.725,,0.0364
TLT260320P00102000,2025-12-22 17:38:55+00:00,102.0,14.62,73.0,1,59.644,,61.2523,0.0364
TLT260320P00103000,2026-01-20 20:27:35+00:00,103.0,16.55,2.0,1,29.5905,,73.5102,0.0364
TLT260320P00104000,2026-02-09 19:18:18+00:00,104.0,14.55,68.0,1,31.153,87.515,,0.0364
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,56.519,,68.6343,0.0364
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,68.1644,,71.442,0.0364
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,70.2396,,73.6441,0.0364
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,72.2659,,75.8005,0.0364
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,74.5364,,77.9138,0.0364
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,39.8932,,88.4772,0.0364
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,77.5149,,82.0197,0.0364
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,79.9807,,84.0163,0.0364
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,81.8117,,85.3765,0.0364
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,83.6183,,87.9055,0.0364
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,46.4849,,86.0837,0.0364
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,93.8477,,98.2067,0.0364
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,54.0044,88.375,69.6496,0.0364
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,108.9848,,111.7019,0.0364
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,62.5004,,89.9421,0.0364
