contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260515C00320000,2026-02-13 20:42:38+00:00,320.0,15.6,58.0,0,35.4468,305.02,34.2996,0.0364
GOOG260515C00325000,2026-02-13 20:49:27+00:00,325.0,13.65,39.0,0,35.1172,306.07,33.2863,0.0364
GOOG260515C00330000,2026-02-13 20:53:32+00:00,330.0,12.04,126.0,0,34.8426,306.08,33.3309,0.0364
GOOG260515C00335000,2026-02-13 20:39:37+00:00,335.0,10.45,33.0,0,34.5466,305.46,33.511,0.0364
GOOG260515C00340000,2026-02-13 20:56:33+00:00,340.0,9.1,87.0,0,34.4306,305.905,33.1846,0.0364
GOOG260515C00345000,2026-02-13 20:43:22+00:00,345.0,7.7,28.0,0,34.2414,305.02,33.2256,0.0364
GOOG260515C00350000,2026-02-13 20:40:18+00:00,350.0,6.8,252.0,0,34.1834,305.46,33.2603,0.0364
GOOG260515C00355000,2026-02-13 20:47:48+00:00,355.0,5.9,20.0,0,34.0918,305.795,33.1373,0.0364
GOOG260515C00360000,2026-02-13 18:33:56+00:00,360.0,5.33,118.0,0,34.0949,307.854,32.7435,0.0364
GOOG260515C00365000,2026-02-13 20:38:20+00:00,365.0,4.3,20.0,0,34.1102,305.35,33.1538,0.0364
GOOG260515C00370000,2026-02-13 20:51:00+00:00,370.0,3.71,148.0,0,34.0278,305.47,33.1782,0.0364
GOOG260515C00375000,2026-02-13 20:46:31+00:00,375.0,3.2,28.0,0,34.1559,305.73,33.1641,0.0364
GOOG260515C00380000,2026-02-13 20:35:22+00:00,380.0,2.84,43.0,0,34.1437,305.27,33.7191,0.0364
GOOG260515C00385000,2026-02-13 20:40:14+00:00,385.0,2.44,11.0,0,34.2292,305.46,33.7103,0.0364
GOOG260515C00390000,2026-02-13 20:51:49+00:00,390.0,2.08,19.0,0,34.3512,305.39,33.751,0.0364
GOOG260515C00395000,2026-02-13 20:15:25+00:00,395.0,1.87,15.0,0,34.4611,306.6,33.7666,0.0364
GOOG260515C00400000,2026-02-13 20:49:52+00:00,400.0,1.58,363.0,0,34.5832,305.55,34.1006,0.0364
GOOG260515C00405000,2026-02-13 20:15:25+00:00,405.0,1.41,6.0,0,34.7297,306.6,34.1149,0.0364
GOOG260515C00410000,2026-02-13 20:42:42+00:00,410.0,1.16,33.0,0,34.9616,305.02,34.4345,0.0364
GOOG260515C00415000,2026-02-13 18:26:29+00:00,415.0,1.05,5.0,0,35.1813,307.26,34.1629,0.0364
GOOG260515C00420000,2026-02-13 20:43:39+00:00,420.0,0.88,10.0,0,35.3278,305.28,34.7309,0.0364
GOOG260515C00425000,2026-02-13 15:35:00+00:00,425.0,0.87,2.0,0,35.5719,307.6768,34.9649,0.0364
GOOG260515C00430000,2026-02-13 14:38:42+00:00,430.0,0.75,4.0,0,35.7672,305.91,35.6019,0.0364
GOOG260515C00435000,2026-02-11 20:30:26+00:00,435.0,0.83,17.0,0,36.048,310.27,35.9186,0.0364
GOOG260515C00440000,2026-02-11 16:57:20+00:00,440.0,0.76,2.0,0,36.2311,311.69,35.9353,0.0364
GOOG260515C00445000,2026-02-13 19:15:56+00:00,445.0,0.49,10.0,0,36.4997,307.76,35.4749,0.0364
GOOG260515C00450000,2026-02-13 20:22:08+00:00,450.0,0.41,14.0,0,36.695,306.59,35.7437,0.0364
GOOG260515C00455000,2026-02-13 17:52:09+00:00,455.0,0.38,2.0,0,36.9391,306.96,36.1152,0.0364
GOOG260515C00460000,2026-02-12 17:55:20+00:00,460.0,0.55,1.0,0,37.2077,313.315,37.2579,0.0364
GOOG260515C00470000,2026-02-12 16:51:39+00:00,470.0,0.45,5.0,0,37.8912,314.0,37.6616,0.0364
GOOG260515C00480000,2026-02-13 16:17:29+00:00,480.0,0.21,1.0,0,38.3307,306.635,37.3175,0.0364
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,39.1608,315.075,38.434,0.0364
GOOG260515C00500000,2026-02-13 20:11:45+00:00,500.0,0.12,3.0,0,39.8444,306.8431,37.6744,0.0364
