contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00038000,2026-02-12 20:29:29+00:00,38.0,0.66,3.0,0,50.8794,68.185,53.9615,0.0364
SLV260918P00038500,2026-02-12 20:30:34+00:00,38.5,0.73,4.0,0,50.6841,67.85,53.9591,0.0364
SLV260918P00039000,2026-02-12 20:31:20+00:00,39.0,0.78,3.0,0,50.5376,67.85,53.841,0.0364
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,50.3423,71.12,53.3084,0.0364
SLV260918P00040000,2026-02-13 19:04:24+00:00,40.0,0.66,21.0,0,50.2935,70.495,52.2008,0.0364
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,50.1958,,58.8574,0.0364
SLV260918P00041000,2026-02-05 20:34:10+00:00,41.0,1.41,51.0,0,50.147,,60.7213,0.0364
SLV260918P00041500,2026-02-12 16:15:42+00:00,41.5,1.04,1.0,0,50.4155,71.09,56.0238,0.0364
SLV260918P00042000,2026-02-13 17:02:36+00:00,42.0,0.84,1.0,0,50.3423,70.49,51.5111,0.0364
SLV260918P00042500,2026-02-09 18:48:47+00:00,42.5,1.35,3.0,0,50.2202,74.8702,61.7429,0.0364
SLV260918P00043000,2026-02-12 16:44:15+00:00,43.0,1.06,1.0,0,50.1958,69.8866,52.2389,0.0364
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,49.7564,69.76,51.2934,0.0364
SLV260918P00044000,2026-02-12 20:32:40+00:00,44.0,1.49,100.0,0,49.9273,68.005,53.6489,0.0364
SLV260918P00044500,2026-02-12 20:56:28+00:00,44.5,1.59,1.0,0,49.9028,67.47,53.1535,0.0364
SLV260918P00045000,2026-02-13 17:10:31+00:00,45.0,1.23,308.0,0,50.0737,70.1901,50.9017,0.0364
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,49.7564,73.6899,57.7908,0.0364
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,49.6343,75.855,62.31,0.0364
SLV260918P00046500,2026-02-12 20:32:40+00:00,46.5,1.98,100.0,0,49.5855,68.005,53.5957,0.0364
SLV260918P00047000,2026-02-12 18:51:51+00:00,47.0,1.95,1.0,0,49.6099,69.575,54.042,0.0364
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,49.5855,,60.4947,0.0364
SLV260918P00048000,2026-02-12 16:35:32+00:00,48.0,1.84,1.0,0,49.5122,70.865,52.3862,0.0364
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,49.439,,63.0546,0.0364
SLV260918P00049000,2026-02-13 17:19:51+00:00,49.0,2.0,1.0,0,49.5611,70.31,51.3201,0.0364
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,49.4146,,63.3445,0.0364
SLV260918P00050000,2026-02-13 19:19:10+00:00,50.0,2.19,823.0,0,49.3169,70.63,51.3983,0.0364
SLV260918P00050500,2026-02-12 21:07:31+00:00,50.5,3.05,2.0,0,49.3413,67.66,53.7738,0.0364
SLV260918P00051000,2026-02-12 16:45:44+00:00,51.0,2.61,18.0,0,49.2681,69.06,51.0267,0.0364
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,49.5366,,63.1319,0.0364
SLV260918P00052000,2026-02-12 16:46:47+00:00,52.0,2.93,10.0,0,49.2437,68.54,50.775,0.0364
SLV260918P00052500,2026-02-12 18:57:12+00:00,52.5,3.5,1.0,0,49.5244,69.12,54.6302,0.0364
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,49.5366,,54.674,0.0364
SLV260918P00053500,2026-02-13 16:57:07+00:00,53.5,3.07,20.0,0,49.1826,70.605,51.2884,0.0364
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,49.146,,61.4675,0.0364
SLV260918P00054500,2026-02-13 16:38:19+00:00,54.5,3.3,80.0,0,49.085,70.51,50.7534,0.0364
SLV260918P00055000,2026-02-13 20:11:22+00:00,55.0,3.68,2.0,0,49.3169,69.9272,51.5595,0.0364
SLV260918P00055500,2026-02-13 16:35:44+00:00,55.5,3.62,1.0,0,49.1948,70.59,50.9696,0.0364
SLV260918P00056000,2026-02-13 17:57:06+00:00,56.0,4.0,1500.0,0,49.3657,70.175,51.8705,0.0364
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,49.5122,,59.7358,0.0364
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,49.3169,70.175,51.9452,0.0364
SLV260918P00057500,2026-02-13 17:57:06+00:00,57.5,4.55,131.0,0,49.3963,70.175,52.0977,0.0364
SLV260918P00058000,2026-02-13 15:35:19+00:00,58.0,4.7,21.0,0,49.4512,70.9301,52.9709,0.0364
SLV260918P00058500,2026-02-13 17:25:27+00:00,58.5,4.97,1.0,0,49.4756,70.1397,52.3857,0.0364
SLV260918P00059000,2026-02-10 20:50:16+00:00,59.0,5.55,1.0,0,49.4878,73.47,59.3065,0.0364
SLV260918P00059500,2026-02-13 16:19:32+00:00,59.5,5.14,1.0,0,49.4634,70.502,51.6886,0.0364
SLV260918P00060000,2026-02-13 19:19:10+00:00,60.0,5.4,736.0,0,49.4207,70.63,52.2643,0.0364
SLV260918P00060500,2026-02-12 16:19:47+00:00,60.5,6.74,10.0,0,49.6221,70.4332,58.3885,0.0364
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,49.5366,,62.147,0.0364
SLV260918P00061500,2026-02-13 15:18:38+00:00,61.5,6.44,1.0,0,49.6953,70.2575,54.1048,0.0364
SLV260918P00062000,2026-02-12 17:27:49+00:00,62.0,6.97,69.0,0,49.8235,70.235,55.7779,0.0364
SLV260918P00062500,2026-02-12 21:00:40+00:00,62.5,6.6,11.0,0,49.9273,67.66,48.3487,0.0364
SLV260918P00063000,2026-02-12 18:40:24+00:00,63.0,7.78,1845.0,0,50.0127,69.0502,55.7585,0.0364
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,50.0737,74.23,65.3096,0.0364
SLV260918P00064000,2026-02-13 15:24:38+00:00,64.0,7.55,16.0,0,50.1104,70.34,54.2341,0.0364
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,50.1287,,63.7154,0.0364
SLV260918P00065000,2026-02-13 19:19:10+00:00,65.0,7.76,12.0,0,50.1226,70.63,53.3863,0.0364
SLV260918P00065500,2026-02-12 18:59:43+00:00,65.5,9.45,1.0,0,50.3545,69.015,57.9883,0.0364
SLV260918P00066000,2026-02-13 18:34:18+00:00,66.0,8.3,101.0,0,50.3057,70.595,53.643,0.0364
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,50.0005,73.865,64.2386,0.0364
SLV260918P00067000,2026-02-13 20:57:36+00:00,67.0,9.23,2.0,0,50.4094,69.65,54.1434,0.0364
SLV260918P00067500,2026-02-13 19:39:49+00:00,67.5,9.3,8.0,0,50.1958,70.51,54.7536,0.0364
SLV260918P00068000,2026-02-12 17:27:24+00:00,68.0,10.21,2.0,0,50.3179,70.3165,57.6147,0.0364
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,0,50.4277,73.83,65.9102,0.0364
SLV260918P00069000,2026-02-13 20:07:56+00:00,69.0,10.3,2.0,0,50.3911,69.8745,54.6356,0.0364
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,0,50.5864,,69.8888,0.0364
SLV260918P00070000,2026-02-13 19:21:30+00:00,70.0,10.55,1066.0,1,50.5132,70.76,54.8833,0.0364
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,1,50.7878,73.95,66.8216,0.0364
SLV260918P00071000,2026-02-13 20:59:32+00:00,71.0,11.63,3.0,1,50.8062,69.71,55.3856,0.0364
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,1,50.9282,75.426,66.4713,0.0364
SLV260918P00072000,2026-02-13 20:57:36+00:00,72.0,12.33,187.0,1,51.0259,69.65,55.8576,0.0364
SLV260918P00072500,2026-02-12 19:25:35+00:00,72.5,13.93,5.0,1,51.3433,68.8,60.3399,0.0364
SLV260918P00073000,2026-02-12 20:56:40+00:00,73.0,14.9,4.0,1,51.3005,67.6,60.9682,0.0364
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,51.4714,,47.1637,0.0364
SLV260918P00074000,2026-02-12 16:27:48+00:00,74.0,15.21,9.0,1,51.624,68.935,62.353,0.0364
SLV260918P00074500,2026-02-10 14:30:01+00:00,74.5,14.3,1.0,1,51.7705,74.89,68.096,0.0364
SLV260918P00075000,2026-02-13 19:25:01+00:00,75.0,13.79,8.0,1,51.6606,70.8499,56.8021,0.0364
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,51.8682,73.827,64.555,0.0364
SLV260918P00077000,2026-02-12 16:56:01+00:00,77.0,17.02,594.0,1,52.0268,68.9214,61.8613,0.0364
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,52.4785,72.64,66.0637,0.0364
SLV260918P00079000,2026-02-12 16:36:43+00:00,79.0,17.87,1.0,1,52.0574,70.621,63.545,0.0364
SLV260918P00080000,2026-02-13 19:10:24+00:00,80.0,17.29,5.0,1,52.8691,70.535,57.6378,0.0364
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,52.4663,73.27,66.7776,0.0364
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,53.1987,73.825,68.3694,0.0364
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,53.4062,75.55,69.971,0.0364
SLV260918P00084000,2026-02-12 15:39:40+00:00,84.0,19.26,1.0,1,53.095,74.915,64.3079,0.0364
SLV260918P00085000,2026-02-13 19:18:56+00:00,85.0,21.22,8.0,1,54.0654,70.63,60.2235,0.0364
SLV260918P00086000,2026-02-13 20:22:14+00:00,86.0,22.49,10.0,1,54.1508,69.895,60.9176,0.0364
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,54.4438,,58.1726,0.0364
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,54.0776,75.555,71.3132,0.0364
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,54.9199,75.77,72.1361,0.0364
SLV260918P00090000,2026-02-13 18:47:37+00:00,90.0,25.32,1.0,1,55.103,70.4158,61.869,0.0364
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,55.2495,,51.1938,0.0364
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,26.76,10.0,1,55.75,,59.4637,0.0364
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,55.0603,74.9883,73.9222,0.0364
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,55.2373,,78.41,0.0364
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,56.0429,69.19,68.7805,0.0364
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,55.4936,74.675,74.9196,0.0364
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,55.8476,,56.8038,0.0364
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,55.9086,74.0905,75.7017,0.0364
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,56.0734,,79.2137,0.0364
SLV260918P00100000,2026-02-13 19:18:56+00:00,100.0,33.82,2.0,1,56.9096,70.63,66.2786,0.0364
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,57.7153,76.04,77.3622,0.0364
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,58.5575,74.6395,75.9676,0.0364
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,58.2035,74.5799,81.0656,0.0364
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,58.6918,75.9665,82.0597,0.0364
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,59.1435,74.465,83.8802,0.0364
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,59.3998,,,0.0364
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,59.7294,,,0.0364
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,59.9613,,,0.0364
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,58.6674,,83.021,0.0364
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,59.9858,,,0.0364
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,60.059,,94.9071,0.0364
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,60.059,,,0.0364
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,61.6459,,95.551,0.0364
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,60.7914,,66.2424,0.0364
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,56.5434,74.46,98.8742,0.0364
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,59.3754,,109.6527,0.0364
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,62.6469,71.105,101.2942,0.0364
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,62.598,74.375,101.4518,0.0364
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,62.3539,,119.2846,0.0364
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,60.9379,,,0.0364
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,58.6918,,,0.0364
