contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00350000,2026-02-13 17:37:39+00:00,350.0,82.0,35.0,1,37.7966,403.74,31.304,0.0364
MSFT261218C00355000,2026-02-13 18:28:21+00:00,355.0,78.89,6.0,1,37.5983,404.67,30.8054,0.0364
MSFT261218C00360000,2026-02-12 17:29:52+00:00,360.0,74.49,2.0,1,37.1924,402.59,31.0854,0.0364
MSFT261218C00365000,2026-02-12 17:49:49+00:00,365.0,71.68,31.0,1,36.8933,402.89,31.1093,0.0364
MSFT261218C00370000,2026-02-13 20:31:05+00:00,370.0,66.93,3.0,1,36.5821,401.22,30.6381,0.0364
MSFT261218C00375000,2026-02-13 19:56:07+00:00,375.0,64.78,2.0,1,36.0053,402.14,30.7049,0.0364
MSFT261218C00380000,2026-02-13 20:40:09+00:00,380.0,61.03,3.0,1,35.6025,400.586,30.7709,0.0364
MSFT261218C00385000,2026-02-13 19:48:48+00:00,385.0,59.15,19.0,1,35.7199,402.525,30.4223,0.0364
MSFT261218C00390000,2026-02-13 19:04:31+00:00,390.0,56.95,4.0,1,35.2896,403.56,30.2515,0.0364
MSFT261218C00395000,2026-02-13 17:56:52+00:00,395.0,54.5,1.0,1,35.16,403.16,30.5117,0.0364
MSFT261218C00400000,2026-02-13 20:57:50+00:00,400.0,50.79,143.0,1,34.2215,401.2,30.4701,0.0364
MSFT261218C00405000,2026-02-13 20:29:56+00:00,405.0,48.1,48.0,0,34.0293,400.91,30.3471,0.0364
MSFT261218C00410000,2026-02-13 19:59:05+00:00,410.0,45.8,34.0,0,33.821,401.62,30.0373,0.0364
MSFT261218C00415000,2026-02-13 18:24:38+00:00,415.0,45.25,16.0,0,33.6295,404.19,30.1786,0.0364
MSFT261218C00420000,2026-02-13 20:53:30+00:00,420.0,41.2,31.0,0,33.4563,401.585,29.8374,0.0364
MSFT261218C00425000,2026-02-13 20:47:06+00:00,425.0,39.35,20.0,0,33.3014,400.545,30.3192,0.0364
MSFT261218C00430000,2026-02-13 20:40:09+00:00,430.0,36.83,33.0,0,33.129,400.586,29.8969,0.0364
MSFT261218C00435000,2026-02-13 16:10:10+00:00,435.0,35.35,9.0,0,32.978,400.11,30.3015,0.0364
MSFT261218C00440000,2026-02-13 19:41:05+00:00,440.0,34.3,2.0,0,32.8452,402.995,29.8665,0.0364
MSFT261218C00445000,2026-02-13 19:29:26+00:00,445.0,32.5,13.0,0,32.6987,403.03,29.8085,0.0364
MSFT261218C00450000,2026-02-13 20:49:34+00:00,450.0,29.68,47.0,0,32.5736,400.72,29.6985,0.0364
MSFT261218C00455000,2026-02-13 19:51:46+00:00,455.0,28.45,6.0,0,32.4378,402.0401,29.5378,0.0364
MSFT261218C00460000,2026-02-13 20:47:38+00:00,460.0,26.48,24.0,0,32.3249,400.6,29.6099,0.0364
MSFT261218C00465000,2026-02-13 19:51:01+00:00,465.0,25.45,16.0,0,32.2379,402.185,29.446,0.0364
MSFT261218C00470000,2026-02-13 20:37:17+00:00,470.0,23.53,17.0,0,32.1418,400.39,29.5221,0.0364
MSFT261218C00475000,2026-02-13 20:34:39+00:00,475.0,22.22,414.0,0,32.038,400.83,29.3836,0.0364
MSFT261218C00480000,2026-02-13 20:47:50+00:00,480.0,21.18,56.0,0,31.9648,400.6,29.5742,0.0364
MSFT261218C00485000,2026-02-13 20:17:05+00:00,485.0,20.01,13.0,0,31.8488,401.4658,29.3547,0.0364
MSFT261218C00490000,2026-02-13 17:16:19+00:00,490.0,19.32,8.0,0,31.8046,403.095,29.2854,0.0364
MSFT261218C00495000,2026-02-13 19:47:18+00:00,495.0,18.1,7.0,0,31.7207,402.65,29.2777,0.0364
MSFT261218C00500000,2026-02-13 20:57:04+00:00,500.0,16.7,650.0,0,31.6749,401.23,29.2957,0.0364
MSFT261218C00505000,2026-02-12 18:44:08+00:00,505.0,16.65,8.0,0,31.6322,405.09,29.1575,0.0364
MSFT261218C00510000,2026-02-13 20:31:42+00:00,510.0,14.85,5.0,0,31.5498,400.87,29.3716,0.0364
MSFT261218C00515000,2026-02-13 18:43:08+00:00,515.0,14.4,3.0,0,31.5131,403.2994,29.1946,0.0364
MSFT261218C00520000,2026-02-13 19:56:12+00:00,520.0,13.3,7.0,0,31.4841,402.14,29.2006,0.0364
MSFT261218C00525000,2026-02-13 20:53:31+00:00,525.0,12.45,899.0,0,31.4643,401.585,29.2444,0.0364
MSFT261218C00530000,2026-02-13 20:51:31+00:00,530.0,11.7,11.0,0,31.4079,400.72,29.3962,0.0364
MSFT261218C00535000,2026-02-13 20:53:44+00:00,535.0,11.0,33.0,0,31.3621,401.585,29.211,0.0364
MSFT261218C00540000,2026-02-12 17:43:25+00:00,540.0,10.5,1.0,0,31.3819,403.27,29.0332,0.0364
MSFT261218C00545000,2026-02-13 16:37:36+00:00,545.0,9.52,1.0,0,31.3682,400.63,29.1708,0.0364
MSFT261218C00550000,2026-02-13 20:34:39+00:00,550.0,9.2,78.0,0,31.3743,400.83,29.3974,0.0364
MSFT261218C00555000,2026-02-12 14:47:31+00:00,555.0,8.55,1.0,0,31.4033,401.77,29.1154,0.0364
MSFT261218C00560000,2026-02-13 18:18:55+00:00,560.0,8.55,3.0,0,31.4033,403.59,29.3565,0.0364
MSFT261218C00565000,2026-02-12 15:41:25+00:00,565.0,7.95,1.0,0,31.3728,401.18,29.6808,0.0364
MSFT261218C00570000,2026-02-13 17:11:51+00:00,570.0,7.6,3.0,0,31.4277,403.52,29.414,0.0364
MSFT261218C00575000,2026-02-13 20:41:33+00:00,575.0,6.95,32.0,0,31.3972,400.2499,29.7384,0.0364
MSFT261218C00580000,2026-02-13 18:40:30+00:00,580.0,6.81,3.0,0,31.4613,403.61,29.5142,0.0364
MSFT261218C00585000,2026-02-13 17:33:44+00:00,585.0,6.53,1.0,0,31.4368,404.1,29.5948,0.0364
MSFT261218C00590000,2026-02-12 17:43:25+00:00,590.0,6.12,7.0,0,31.5192,403.27,29.7056,0.0364
MSFT261218C00595000,2026-02-13 17:56:33+00:00,595.0,5.75,10.0,0,31.507,403.16,29.7181,0.0364
MSFT261218C00600000,2026-02-13 20:03:28+00:00,600.0,5.19,101.0,0,31.5406,401.83,29.6229,0.0364
MSFT261218C00605000,2026-02-13 15:41:14+00:00,605.0,4.65,1.0,0,31.626,400.74,29.4511,0.0364
MSFT261218C00610000,2026-02-13 15:27:22+00:00,610.0,4.68,1.0,0,31.6108,403.745,29.4855,0.0364
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.7329,401.82,29.9003,0.0364
MSFT261218C00620000,2026-02-13 20:39:14+00:00,620.0,4.19,1.0,0,31.7512,400.4,30.0982,0.0364
MSFT261218C00625000,2026-02-13 20:34:39+00:00,625.0,3.94,11.0,0,31.8366,400.83,30.0378,0.0364
MSFT261218C00630000,2026-02-12 15:38:06+00:00,630.0,3.72,5.0,0,31.9007,401.47,29.9762,0.0364
MSFT261218C00635000,2026-02-12 15:27:17+00:00,635.0,3.65,1.0,0,31.9465,402.31,30.1401,0.0364
MSFT261218C00640000,2026-02-13 16:55:24+00:00,640.0,3.45,4.0,0,31.8732,402.35,30.171,0.0364
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,32.0747,404.5,30.225,0.0364
MSFT261218C00650000,2026-02-12 19:01:36+00:00,650.0,2.88,1.0,0,32.0563,405.0923,29.4429,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.1235,404.445,30.1665,0.0364
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.1967,405.891,30.2638,0.0364
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.2517,410.89,30.438,0.0364
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.3127,402.43,30.7864,0.0364
MSFT261218C00675000,2026-02-13 17:02:18+00:00,675.0,2.45,4.0,0,32.3371,402.435,30.7034,0.0364
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.4409,,30.272,0.0364
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,32.5019,,30.4007,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.5812,400.2499,30.9907,0.0364
MSFT261218C00695000,2026-02-13 15:30:01+00:00,695.0,1.99,1.0,0,32.6118,404.61,30.6245,0.0364
MSFT261218C00700000,2026-02-13 15:31:15+00:00,700.0,1.8,7.0,0,32.6881,404.17,30.4718,0.0364
MSFT261218C00720000,2026-02-12 19:48:00+00:00,720.0,1.62,11.0,0,32.9474,405.44,31.0415,0.0364
MSFT261218C00740000,2026-02-13 17:16:10+00:00,740.0,1.35,11.0,0,33.2404,403.095,31.6133,0.0364
MSFT261218C00760000,2026-02-11 15:58:05+00:00,760.0,1.2,2.0,0,33.4968,404.7257,31.9896,0.0364
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,1.0,0,33.7653,398.985,32.3331,0.0364
MSFT261218C00800000,2026-02-13 18:46:44+00:00,800.0,0.78,25.0,0,33.8019,403.715,32.2383,0.0364
