contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,40.0732,,43.2146,0.0364
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,39.9649,661.02,36.6681,0.0364
META261120C00715000,2026-02-13 16:37:36+00:00,715.0,65.0,6.0,0,39.8634,649.775,36.7817,0.0364
META261120C00720000,2026-02-13 18:14:33+00:00,720.0,62.58,3.0,0,39.7902,649.36,36.5525,0.0364
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.7009,673.79,36.385,0.0364
META261120C00730000,2026-02-12 20:35:31+00:00,730.0,60.68,6.0,0,39.6178,651.455,36.7459,0.0364
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,57.9,1.0,0,39.5415,649.6,36.5926,0.0364
META261120C00740000,2026-02-13 20:56:45+00:00,740.0,52.05,1.0,0,39.472,639.85,36.5314,0.0364
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.3874,672.2399,36.4417,0.0364
META261120C00750000,2026-02-13 19:21:48+00:00,750.0,52.0,3.0,0,39.3332,647.77,36.3274,0.0364
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,39.263,,46.8818,0.0364
META261120C00760000,2026-02-13 20:56:45+00:00,760.0,47.03,5.0,0,39.202,639.85,36.7712,0.0364
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,39.1249,,44.5862,0.0364
META261120C00770000,2026-02-13 14:57:40+00:00,770.0,45.3,4.0,0,39.0799,642.605,36.683,0.0364
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,43.92,2.0,0,39.0211,,37.1178,0.0364
META261120C00780000,2026-02-13 19:51:13+00:00,780.0,42.75,2.0,0,38.9471,644.87,36.2635,0.0364
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,38.9075,648.49,36.0993,0.0364
META261120C00790000,2026-02-12 20:35:31+00:00,790.0,42.82,2.0,0,38.8525,651.455,36.3236,0.0364
META261120C00795000,2026-02-11 20:58:46+00:00,795.0,48.0,10.0,0,38.8091,668.7123,36.3403,0.0364
META261120C00800000,2026-02-13 19:11:32+00:00,800.0,38.55,2.0,0,38.7511,648.76,35.8465,0.0364
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,38.7038,,38.9974,0.0364
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.6687,,41.7845,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.6191,,47.0641,0.0364
META261120C00820000,2026-02-12 16:39:59+00:00,820.0,35.75,1.0,0,38.5825,649.74,36.4215,0.0364
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,38.5596,681.95,36.4328,0.0364
META261120C00830000,2026-02-10 20:09:34+00:00,830.0,39.07,31.0,0,38.523,671.81,35.6135,0.0364
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.4726,670.6675,35.8957,0.0364
META261120C00840000,2026-02-13 19:33:43+00:00,840.0,29.84,2.0,0,38.4375,646.89,35.7915,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.4436,672.54,35.8548,0.0364
META261120C00850000,2026-02-13 17:36:51+00:00,850.0,29.0,4.0,0,38.4108,649.46,35.9027,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.3933,,38.5137,0.0364
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,38.3643,666.88,35.6186,0.0364
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.3505,,45.8719,0.0364
META261120C00870000,2026-02-13 18:12:12+00:00,870.0,25.56,1.0,0,38.2971,649.055,35.8608,0.0364
META261120C00875000,2026-02-13 18:16:29+00:00,875.0,24.73,2.0,0,38.2895,649.665,35.7371,0.0364
META261120C00880000,2026-02-13 15:39:01+00:00,880.0,22.39,3.0,0,38.2407,645.95,35.2994,0.0364
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,38.2407,662.19,35.844,0.0364
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,38.2613,,40.0111,0.0364
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,38.2079,,47.7842,0.0364
META261120C00900000,2026-02-13 14:50:06+00:00,900.0,20.95,80.0,0,38.1751,644.7999,36.1855,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,38.1621,652.26,36.431,0.0364
META261120C00910000,2026-02-13 14:48:21+00:00,910.0,20.13,1.0,0,38.172,645.665,36.3366,0.0364
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,38.1705,,39.8384,0.0364
META261120C00920000,2026-02-13 15:18:47+00:00,920.0,18.5,1.0,0,38.1262,644.2386,36.2209,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,38.1064,664.78,35.9245,0.0364
META261120C00935000,2026-02-13 18:17:24+00:00,935.0,17.25,1.0,0,38.0988,649.42,35.8463,0.0364
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,38.1171,676.92,35.8453,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,37.9797,639.98,36.2036,0.0364
META261120C00950000,2026-02-13 20:56:34+00:00,950.0,14.65,53.0,0,37.9385,639.85,36.191,0.0364
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,38.1354,,48.4001,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,38.1461,680.4,36.068,0.0364
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,38.2208,669.21,36.0801,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,38.1628,669.21,36.084,0.0364
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,38.1781,,38.4141,0.0364
META261120C00990000,2026-02-12 17:29:23+00:00,990.0,13.5,11.0,0,38.143,652.26,36.5088,0.0364
META261120C01000000,2026-02-13 17:11:33+00:00,1000.0,11.85,2.0,0,38.1751,649.505,36.1126,0.0364
META261120C01010000,2026-02-12 17:29:24+00:00,1010.0,12.05,12.0,0,38.2193,652.26,36.5826,0.0364
META261120C01020000,2026-02-12 15:53:04+00:00,1020.0,11.5,1.0,0,38.2315,655.745,36.3455,0.0364
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,38.3093,682.68,36.1878,0.0364
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,38.3582,,45.176,0.0364
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,38.3795,,45.016,0.0364
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,38.3688,661.41,36.3872,0.0364
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,38.5428,,37.9541,0.0364
META261120C01090000,2026-02-12 19:55:15+00:00,1090.0,7.67,1.0,0,38.5642,652.3,36.8715,0.0364
META261120C01100000,2026-02-12 18:20:16+00:00,1100.0,7.6,4.0,0,38.4955,654.48,37.0851,0.0364
META261120C01110000,2026-02-13 20:31:31+00:00,1110.0,6.0,1.0,0,38.6511,641.19,36.944,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.7213,,43.0648,0.0364
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,38.8403,,39.561,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.8678,,43.9641,0.0364
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,38.7976,679.59,36.8609,0.0364
META261120C01160000,2026-02-13 16:54:25+00:00,1160.0,5.01,3.0,0,39.0021,649.84,37.0839,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,39.1333,682.86,37.0517,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,39.2126,654.57,37.4951,0.0364
META261120C01200000,2026-02-12 15:34:39+00:00,1200.0,4.68,1.0,0,39.2737,660.2,37.3944,0.0364
META261120C01210000,2026-02-13 19:36:45+00:00,1210.0,3.73,10.0,0,39.3134,646.9599,37.3819,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,39.4293,,46.1626,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,39.527,,45.7873,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,39.6124,663.7699,37.4517,0.0364
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,39.6826,669.3375,37.7002,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.7345,,43.7895,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.8169,,44.1162,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.9054,,45.0778,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,40.003,,42.5926,0.0364
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,40.0854,,39.6458,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,40.2899,,41.0425,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,40.4181,,41.0885,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.8087,667.665,38.7953,0.0364
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,40.9125,,42.4053,0.0364
META261120C01390000,2026-02-09 15:37:54+00:00,1390.0,1.69,1.0,0,41.0345,662.75,37.7442,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.7242,,43.7225,0.0364
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,41.828,,43.7589,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.9561,,42.7612,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,42.0782,,41.3516,0.0364
