contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00103000,2026-02-13 20:24:21+00:00,103.0,0.01,2.0,0,250.0004,69.985,266.6183,0.0364
SLV260213C00103500,2026-02-10 14:55:02+00:00,103.5,0.05,3.0,0,271.8753,74.65,274.6097,0.0364
SLV260213C00104000,2026-02-12 20:20:15+00:00,104.0,0.01,3.0,0,256.2504,68.51,286.0036,0.0364
SLV260213C00104500,2026-02-12 16:15:53+00:00,104.5,0.01,41.0,0,262.5003,71.09,265.4746,0.0364
SLV260213C00105000,2026-02-13 15:19:54+00:00,105.0,0.01,10.0,0,262.5003,70.42,274.3862,0.0364
SLV260213C00105500,2026-02-12 16:23:58+00:00,105.5,0.01,580.0,0,262.5003,69.9985,281.0693,0.0364
SLV260213C00106000,2026-02-12 16:59:29+00:00,106.0,0.01,511.0,0,268.7503,69.0599,292.4605,0.0364
SLV260213C00107000,2026-02-12 20:49:41+00:00,107.0,0.01,2.0,0,275.0003,67.88,308.9716,0.0364
SLV260213C00108000,2026-02-13 19:45:59+00:00,108.0,0.01,3.0,0,275.0003,70.5207,290.5231,0.0364
SLV260213C00109000,2026-02-12 16:16:41+00:00,109.0,0.01,316.0,0,287.5003,70.55,295.8091,0.0364
SLV260213C00110000,2026-02-13 19:33:58+00:00,110.0,0.01,18.0,0,287.5003,70.585,300.9814,0.0364
SLV260213C00111000,2026-02-10 16:11:43+00:00,111.0,0.01,3.0,0,293.7503,73.2813,282.8367,0.0364
SLV260213C00112000,2026-02-11 17:14:56+00:00,112.0,0.01,2.0,0,300.0002,76.22,263.4611,0.0364
SLV260213C00113000,2026-02-09 16:44:18+00:00,113.0,0.04,12.0,0,300.0002,75.615,317.8714,0.0364
SLV260213C00114000,2026-02-09 16:56:17+00:00,114.0,0.03,23.0,0,312.5002,75.6377,312.9053,0.0364
SLV260213C00115000,2026-02-12 20:44:13+00:00,115.0,0.01,1.0,0,312.5002,68.07,350.1035,0.0364
SLV260213C00116000,2026-02-10 20:48:13+00:00,116.0,0.01,1.0,0,325.0002,73.58,306.6932,0.0364
SLV260213C00117000,2026-02-09 15:46:41+00:00,117.0,0.01,1.0,0,325.0002,74.48,304.2124,0.0364
SLV260213C00118000,2026-02-13 14:30:01+00:00,118.0,0.02,1.0,0,325.0002,71.18,361.2439,0.0364
SLV260213C00119000,2026-02-11 18:44:18+00:00,119.0,0.01,83.0,0,337.5002,76.295,299.2784,0.0364
SLV260213C00120000,2026-02-11 18:32:53+00:00,120.0,0.01,3.0,0,337.5002,76.43,303.1597,0.0364
SLV260213C00121000,2026-02-09 20:24:30+00:00,121.0,0.03,62.0,0,337.5002,75.945,349.0099,0.0364
SLV260213C00122000,2026-02-06 16:43:55+00:00,122.0,0.06,3.0,0,350.0001,,447.0322,0.0364
SLV260213C00123000,2026-02-10 17:27:22+00:00,123.0,0.02,1.0,0,350.0001,73.685,364.2471,0.0364
SLV260213C00124000,2026-02-06 16:39:20+00:00,124.0,0.05,5.0,0,362.5001,,448.11,0.0364
SLV260213C00125000,2026-02-12 20:20:15+00:00,125.0,0.03,2.0,0,362.5001,68.51,440.008,0.0364
SLV260213C00126000,2026-02-10 20:58:55+00:00,126.0,0.01,1425.0,0,362.5001,73.4088,356.9428,0.0364
SLV260213C00127000,2026-02-06 20:39:05+00:00,127.0,0.04,61.0,0,375.0001,,452.185,0.0364
SLV260213C00128000,2026-02-12 14:52:38+00:00,128.0,0.01,1.0,0,375.0001,75.173,351.4974,0.0364
SLV260213C00129000,2026-02-09 20:23:52+00:00,129.0,0.01,6.0,0,375.0001,75.955,349.6655,0.0364
SLV260213C00130000,2026-02-13 14:52:37+00:00,130.0,0.01,3.0,0,387.5,69.9072,405.1522,0.0364
SLV260213C00131000,2026-01-30 16:25:17+00:00,131.0,0.85,20.0,0,387.5,,750.596,0.0364
SLV260213C00132000,2026-02-06 20:39:57+00:00,132.0,0.04,90.0,0,387.5,,476.9829,0.0364
SLV260213C00133000,2026-02-09 19:07:46+00:00,133.0,0.02,1.0,0,393.75,75.1197,399.7202,0.0364
SLV260213C00134000,2026-02-09 16:32:45+00:00,134.0,0.02,1.0,0,400.0005,75.1202,404.2845,0.0364
SLV260213C00135000,2026-02-10 21:00:13+00:00,135.0,0.01,20.0,0,400.0005,73.4088,396.975,0.0364
SLV260213C00136000,2026-02-12 14:52:27+00:00,136.0,0.01,1.0,0,412.5005,75.0401,387.7859,0.0364
SLV260213C00137000,2026-02-09 16:11:54+00:00,137.0,0.01,101.0,0,412.5005,74.768,394.2292,0.0364
SLV260213C00138000,2026-02-05 19:09:11+00:00,138.0,0.05,6.0,0,412.5005,,517.9503,0.0364
SLV260213C00139000,2026-02-04 20:02:03+00:00,139.0,0.15,40.0,0,425.0005,,599.4525,0.0364
SLV260213C00140000,2026-02-11 19:31:58+00:00,140.0,0.01,928.0,0,425.0005,76.375,393.7094,0.0364
SLV260213C00141000,2026-02-11 19:32:07+00:00,141.0,0.01,1124.0,0,425.0005,76.375,397.7983,0.0364
SLV260213C00142000,2026-02-11 19:32:09+00:00,142.0,0.01,950.0,0,425.0005,76.375,401.8526,0.0364
SLV260213C00143000,2026-02-11 19:32:20+00:00,143.0,0.01,901.0,0,437.5005,76.375,405.8729,0.0364
SLV260213C00144000,2026-02-11 19:32:17+00:00,144.0,0.01,1057.0,0,437.5005,76.375,409.8599,0.0364
SLV260213C00145000,2026-02-11 19:32:25+00:00,145.0,0.01,868.0,0,437.5005,76.375,413.8139,0.0364
SLV260213C00146000,2026-02-11 19:32:35+00:00,146.0,0.01,550.0,0,450.0004,76.385,417.6562,0.0364
SLV260213C00147000,2026-02-09 15:35:16+00:00,147.0,0.01,212.0,0,450.0004,74.625,435.6807,0.0364
SLV260213C00150000,2026-02-12 20:38:10+00:00,150.0,0.02,1.0,0,462.5004,68.035,535.6082,0.0364
SLV260213C00155000,2026-02-11 19:32:55+00:00,155.0,0.01,294.0,0,475.0004,76.385,451.5804,0.0364
SLV260213C00160000,2026-02-12 18:27:06+00:00,160.0,0.01,15.0,0,500.0004,68.895,531.4567,0.0364
SLV260213C00165000,2026-02-12 19:25:04+00:00,165.0,0.01,2.0,0,512.5004,68.935,548.1611,0.0364
SLV260213C00170000,2026-02-12 14:30:03+00:00,170.0,0.01,1.0,0,525.0003,75.03,513.9797,0.0364
SLV260213C00175000,2026-02-09 20:44:13+00:00,175.0,0.01,4984.0,0,550.0003,76.025,522.1576,0.0364
SLV260213C00180000,2026-02-09 20:43:47+00:00,180.0,0.01,2791.0,0,550.0003,76.025,537.6914,0.0364
SLV260213C00185000,2026-02-05 20:19:46+00:00,185.0,0.01,500.0,0,575.0003,,604.1575,0.0364
SLV260213C00190000,2026-02-09 19:37:35+00:00,190.0,0.01,980.0,0,587.5003,75.6203,570.484,0.0364
SLV260213C00195000,2026-02-09 18:22:06+00:00,195.0,0.01,13.0,0,600.0002,74.6165,592.5352,0.0364
SLV260213C00200000,2026-02-06 17:58:21+00:00,200.0,0.01,20.0,0,612.5002,,646.3589,0.0364
SLV260213C00205000,2026-02-11 21:13:41+00:00,205.0,0.01,500.0,0,625.0002,76.55,604.5149,0.0364
SLV260213C00210000,2026-02-13 15:30:43+00:00,210.0,0.01,100.0,0,637.5002,70.77,663.7396,0.0364
