contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,184.3751,,349.9497,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,6.0,1,347.2169,,399.6476,0.0364
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,2.0,1,337.6955,,541.1414,0.0364
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,326.0866,,521.6886,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,148.4378,,,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,344.4215,,464.5305,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,164.5021,,230.5374,0.0364
TSLA260320C00140000,2026-02-13 17:00:59+00:00,140.0,279.9,1.0,1,142.7737,420.1271,,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,322.8884,,690.6916,0.0364
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,1.0,1,137.1097,,261.5963,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,131.641,,347.658,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,126.1722,,338.1866,0.0364
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,113.477,422.4084,108.0236,0.0364
TSLA260320C00170000,2026-02-10 15:32:21+00:00,170.0,255.23,1.0,1,123.6332,424.44,121.7207,0.0364
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,236.2431,,347.4475,0.0364
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,116.309,,,0.0364
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,87.5001,,215.8054,0.0364
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,100.7817,,,0.0364
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,222.7,1.0,1,102.8325,,,0.0364
TSLA260320C00200000,2026-02-13 18:44:22+00:00,200.0,224.04,1.0,1,118.018,423.27,92.2162,0.0364
TSLA260320C00210000,2026-02-13 20:40:21+00:00,210.0,209.77,1.0,1,107.9106,418.3193,110.8383,0.0364
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,108.8872,,220.0319,0.0364
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,105.5181,,,0.0364
TSLA260320C00225000,2026-02-11 18:31:16+00:00,225.0,200.89,3.0,1,102.6372,424.43,101.819,0.0364
TSLA260320C00230000,2026-02-11 18:54:51+00:00,230.0,196.84,1.0,1,100.1958,425.84,84.7267,0.0364
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,96.9727,,146.9881,0.0364
TSLA260320C00240000,2026-02-13 20:28:57+00:00,240.0,178.78,1.0,1,94.9463,417.61,82.057,0.0364
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,92.5294,,,0.0364
TSLA260320C00250000,2026-02-13 15:25:43+00:00,250.0,167.15,1.0,1,90.1124,416.5564,,0.0364
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,87.0851,,,0.0364
TSLA260320C00260000,2026-02-13 15:45:48+00:00,260.0,155.12,1.0,1,85.5958,413.15,83.4325,0.0364
TSLA260320C00265000,2026-02-11 17:21:58+00:00,265.0,159.82,2.0,1,82.8981,423.5,72.2487,0.0364
TSLA260320C00270000,2026-02-13 18:11:32+00:00,270.0,151.7,20.0,1,80.2492,420.015,75.3082,0.0364
TSLA260320C00275000,2026-02-13 17:02:38+00:00,275.0,146.66,9.0,1,77.3562,419.781,75.1038,0.0364
TSLA260320C00280000,2026-02-13 20:43:54+00:00,280.0,139.42,7.0,1,78.4914,417.5,71.9058,0.0364
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,75.7815,,,0.0364
TSLA260320C00290000,2026-02-11 19:48:34+00:00,290.0,139.13,6.0,1,73.1082,427.03,71.4757,0.0364
TSLA260320C00295000,2026-02-13 14:34:18+00:00,295.0,123.27,1.0,1,70.4593,414.715,76.7147,0.0364
TSLA260320C00300000,2026-02-13 20:37:35+00:00,300.0,119.84,8.0,1,70.5325,418.13,57.9322,0.0364
TSLA260320C00305000,2026-02-13 19:15:58+00:00,305.0,118.25,20.0,1,70.386,421.54,56.3681,0.0364
TSLA260320C00310000,2026-02-11 15:41:12+00:00,310.0,115.92,4.0,1,67.6151,423.17,64.863,0.0364
TSLA260320C00315000,2026-02-13 19:49:40+00:00,315.0,108.52,11.0,1,65.1615,420.7799,61.04,0.0364
TSLA260320C00320000,2026-02-13 17:27:28+00:00,320.0,103.25,30.0,1,63.7699,420.63,57.2322,0.0364
TSLA260320C00325000,2026-02-13 15:20:00+00:00,325.0,98.35,3.0,1,62.3783,415.56,78.2673,0.0364
TSLA260320C00330000,2026-02-13 17:56:44+00:00,330.0,92.9,2.0,1,60.5168,419.75,55.0426,0.0364
TSLA260320C00335000,2026-02-13 20:13:22+00:00,335.0,87.25,1.0,1,59.0214,418.46,55.3827,0.0364
TSLA260320C00340000,2026-02-13 20:08:18+00:00,340.0,83.0,23.0,1,57.2026,418.41,56.3801,0.0364
TSLA260320C00345000,2026-02-13 17:19:35+00:00,345.0,78.68,2.0,1,55.6767,420.19,48.7677,0.0364
TSLA260320C00350000,2026-02-13 20:37:26+00:00,350.0,72.55,11.0,1,54.6513,417.45,52.091,0.0364
TSLA260320C00355000,2026-02-13 20:52:09+00:00,355.0,68.37,34.0,1,53.2658,416.83,54.0846,0.0364
TSLA260320C00360000,2026-02-13 19:09:56+00:00,360.0,67.45,7.0,1,52.271,421.8957,49.8258,0.0364
TSLA260320C00365000,2026-02-13 17:37:23+00:00,365.0,62.16,9.0,1,50.9954,420.58,49.6676,0.0364
TSLA260320C00370000,2026-02-13 20:59:00+00:00,370.0,55.19,270.0,1,50.0798,417.42,48.4932,0.0364
TSLA260320C00375000,2026-02-13 20:46:02+00:00,375.0,51.35,4.0,1,50.2141,417.34,48.5722,0.0364
TSLA260320C00380000,2026-02-13 19:35:10+00:00,380.0,47.21,164.0,1,49.1521,421.555,37.7498,0.0364
TSLA260320C00385000,2026-02-13 18:20:06+00:00,385.0,45.07,1.0,1,49.1277,420.3853,45.0819,0.0364
TSLA260320C00390000,2026-02-13 20:57:23+00:00,390.0,39.48,36.0,1,47.672,417.12,45.825,0.0364
TSLA260320C00395000,2026-02-13 20:56:54+00:00,395.0,36.13,27.0,1,46.4239,417.12,45.5951,0.0364
TSLA260320C00400000,2026-02-13 20:55:39+00:00,400.0,32.7,240.0,1,45.844,416.905,45.151,0.0364
TSLA260320C00405000,2026-02-13 20:59:47+00:00,405.0,30.0,405.0,1,45.2673,417.42,44.9191,0.0364
TSLA260320C00410000,2026-02-13 20:57:01+00:00,410.0,26.77,471.0,1,44.7729,417.12,44.3115,0.0364
TSLA260320C00415000,2026-02-13 20:56:14+00:00,415.0,24.15,622.0,1,44.251,416.905,44.4489,0.0364
TSLA260320C00420000,2026-02-13 20:59:36+00:00,420.0,21.5,1969.0,0,43.8879,417.42,43.4037,0.0364
TSLA260320C00425000,2026-02-13 20:56:54+00:00,425.0,19.2,436.0,0,43.4851,417.12,43.5507,0.0364
TSLA260320C00430000,2026-02-13 20:57:01+00:00,430.0,16.92,2801.0,0,43.2348,417.12,43.0865,0.0364
TSLA260320C00435000,2026-02-13 20:58:59+00:00,435.0,15.07,253.0,0,42.951,417.42,42.8887,0.0364
TSLA260320C00440000,2026-02-13 20:59:59+00:00,440.0,13.33,1111.0,0,42.7404,417.42,42.8477,0.0364
TSLA260320C00445000,2026-02-13 20:53:44+00:00,445.0,11.7,118.0,0,42.6153,417.745,42.4663,0.0364
TSLA260320C00450000,2026-02-13 20:59:57+00:00,450.0,10.35,2872.0,0,42.4963,417.42,42.8427,0.0364
TSLA260320C00455000,2026-02-13 20:48:11+00:00,455.0,9.08,195.0,0,42.3956,417.82,42.5898,0.0364
TSLA260320C00460000,2026-02-13 20:59:00+00:00,460.0,7.76,1605.0,0,42.3407,417.42,42.4244,0.0364
TSLA260320C00465000,2026-02-13 20:41:06+00:00,465.0,6.9,170.0,0,42.2308,417.8997,42.5325,0.0364
TSLA260320C00470000,2026-02-13 20:59:49+00:00,470.0,5.85,486.0,0,42.2125,417.42,42.4301,0.0364
TSLA260320C00475000,2026-02-13 20:55:36+00:00,475.0,5.0,499.0,0,42.1942,416.905,42.5481,0.0364
TSLA260320C00480000,2026-02-13 20:56:24+00:00,480.0,4.35,1181.0,0,42.3468,416.905,42.6902,0.0364
TSLA260320C00485000,2026-02-13 20:42:43+00:00,485.0,3.85,275.0,0,42.4139,417.3499,42.8594,0.0364
TSLA260320C00490000,2026-02-13 20:57:51+00:00,490.0,3.29,1601.0,0,42.4017,417.315,42.8305,0.0364
TSLA260320C00495000,2026-02-13 20:31:25+00:00,495.0,2.83,144.0,0,42.5116,418.1511,42.5138,0.0364
TSLA260320C00500000,2026-02-13 20:59:53+00:00,500.0,2.48,6325.0,0,42.6336,417.42,43.1515,0.0364
TSLA260320C00505000,2026-02-13 20:13:34+00:00,505.0,2.13,269.0,0,42.8106,418.125,42.933,0.0364
TSLA260320C00510000,2026-02-13 20:58:25+00:00,510.0,1.85,172.0,0,42.9693,417.315,43.4975,0.0364
TSLA260320C00515000,2026-02-13 20:45:57+00:00,515.0,1.6,161.0,0,43.1524,417.34,43.6645,0.0364
TSLA260320C00520000,2026-02-13 20:57:52+00:00,520.0,1.4,422.0,0,43.3844,417.315,43.9636,0.0364
TSLA260320C00525000,2026-02-13 20:46:54+00:00,525.0,1.25,290.0,0,43.6285,417.44,44.3776,0.0364
TSLA260320C00530000,2026-02-13 20:58:42+00:00,530.0,1.08,204.0,0,43.9337,417.42,44.5521,0.0364
TSLA260320C00535000,2026-02-13 20:29:13+00:00,535.0,0.94,77.0,0,44.1656,417.61,44.7122,0.0364
TSLA260320C00540000,2026-02-13 20:50:51+00:00,540.0,0.83,74.0,0,44.5074,417.5252,45.0859,0.0364
TSLA260320C00545000,2026-02-13 20:23:39+00:00,545.0,0.75,88.0,0,44.8004,418.6571,45.196,0.0364
TSLA260320C00550000,2026-02-13 20:59:01+00:00,550.0,0.66,362.0,0,45.191,417.42,45.9261,0.0364
TSLA260320C00555000,2026-02-13 20:16:33+00:00,555.0,0.56,8.0,0,45.4595,418.5399,45.5681,0.0364
TSLA260320C00560000,2026-02-13 19:31:35+00:00,560.0,0.53,140.0,0,45.8502,421.1156,45.5134,0.0364
TSLA260320C00565000,2026-02-13 20:48:37+00:00,565.0,0.46,40.0,0,46.314,418.14,46.6798,0.0364
TSLA260320C00570000,2026-02-12 20:38:44+00:00,570.0,0.43,27.0,0,46.6802,416.245,47.9713,0.0364
TSLA260320C00575000,2026-02-13 18:14:26+00:00,575.0,0.35,34.0,0,47.0953,419.93,46.5234,0.0364
TSLA260320C00580000,2026-02-13 18:24:37+00:00,580.0,0.32,10.0,0,47.6079,420.735,46.7802,0.0364
TSLA260320C00585000,2026-02-13 16:52:47+00:00,585.0,0.33,1.0,0,48.0962,418.9807,48.5895,0.0364
TSLA260320C00590000,2026-02-13 18:07:01+00:00,590.0,0.26,9.0,0,48.4868,419.3251,48.0049,0.0364
TSLA260320C00595000,2026-02-13 17:55:29+00:00,595.0,0.25,9.0,0,48.8286,419.52,48.7186,0.0364
TSLA260320C00600000,2026-02-13 20:56:19+00:00,600.0,0.23,310.0,0,49.3169,416.905,49.9816,0.0364
TSLA260320C00605000,2026-02-12 17:10:10+00:00,605.0,0.2,2.0,0,49.7564,417.7,49.8665,0.0364
TSLA260320C00610000,2026-02-13 19:35:17+00:00,610.0,0.19,12.0,0,50.0005,421.555,49.395,0.0364
TSLA260320C00615000,2026-02-13 14:56:45+00:00,615.0,0.19,2.0,0,50.2935,412.8193,52.882,0.0364
TSLA260320C00620000,2026-02-13 17:15:49+00:00,620.0,0.18,4.0,0,50.6841,419.69,51.484,0.0364
TSLA260320C00625000,2026-02-12 16:30:13+00:00,625.0,0.21,3.0,0,51.4165,419.31,53.4771,0.0364
TSLA260320C00630000,2026-02-13 16:51:50+00:00,630.0,0.14,19.0,0,51.7583,418.625,52.1096,0.0364
TSLA260320C00635000,2026-02-13 16:47:16+00:00,635.0,0.11,3.0,0,52.1489,418.505,51.6535,0.0364
TSLA260320C00640000,2026-02-11 19:02:58+00:00,640.0,0.18,15.0,0,52.6372,425.07,53.5764,0.0364
TSLA260320C00645000,2026-02-13 20:33:43+00:00,645.0,0.12,1114.0,0,53.2231,417.61,54.094,0.0364
TSLA260320C00650000,2026-02-13 19:05:32+00:00,650.0,0.1,104.0,0,53.5161,422.075,52.6919,0.0364
TSLA260320C00655000,2026-02-11 19:52:11+00:00,655.0,0.14,22.0,0,53.8091,427.0822,54.0923,0.0364
TSLA260320C00660000,2026-02-12 14:53:31+00:00,660.0,0.12,5.0,0,54.688,430.205,53.1896,0.0364
TSLA260320C00665000,2026-02-11 14:48:13+00:00,665.0,0.18,1.0,0,54.8833,435.7289,54.9582,0.0364
TSLA260320C00670000,2026-02-13 20:59:42+00:00,670.0,0.09,7402.0,0,54.9809,417.42,56.5753,0.0364
TSLA260320C00675000,2026-02-12 18:41:44+00:00,675.0,0.08,1.0,0,55.7622,417.31,56.7207,0.0364
TSLA260320C00680000,2026-02-13 19:16:33+00:00,680.0,0.07,1502.0,0,55.8598,421.565,55.6469,0.0364
TSLA260320C00690000,2026-02-13 19:36:35+00:00,690.0,0.07,565.0,0,56.4457,421.625,57.1368,0.0364
TSLA260320C00700000,2026-02-13 20:05:29+00:00,700.0,0.05,35.0,0,57.4223,419.64,57.3042,0.0364
TSLA260320C00710000,2026-02-13 18:06:24+00:00,710.0,0.04,2.0,0,64.5511,419.25,57.6628,0.0364
TSLA260320C00720000,2026-02-13 19:16:34+00:00,720.0,0.05,1005.0,0,58.7895,421.565,59.6323,0.0364
TSLA260320C00730000,2026-02-13 17:16:03+00:00,730.0,0.04,15.0,0,60.5473,419.69,60.2714,0.0364
TSLA260320C00740000,2026-02-13 19:24:59+00:00,740.0,0.03,23.0,0,62.5004,422.2899,59.4944,0.0364
TSLA260320C00750000,2026-02-13 19:29:39+00:00,750.0,0.03,25.0,0,61.3285,420.95,61.092,0.0364
TSLA260320C00760000,2026-02-13 20:21:37+00:00,760.0,0.03,46.0,0,61.7191,418.92,62.8341,0.0364
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,64.4535,,69.3512,0.0364
TSLA260320C00780000,2026-02-13 19:55:33+00:00,780.0,0.03,6.0,0,65.6253,420.35,64.9518,0.0364
TSLA260320C00790000,2026-02-13 16:13:49+00:00,790.0,0.01,5.0,0,66.016,417.5368,61.4682,0.0364
TSLA260320C00800000,2026-02-13 16:25:48+00:00,800.0,0.03,23.0,0,68.7503,417.5,68.0134,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,79.1994,,72.2163,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,77.344,,73.405,0.0364
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,78.5158,,76.8216,0.0364
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,67.1878,,76.9413,0.0364
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.02,2.0,0,80.8596,420.4179,70.7184,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,81.7385,427.645,70.1424,0.0364
TSLA260320C00870000,2026-02-10 17:56:19+00:00,870.0,0.02,1.0,0,77.1487,425.045,71.774,0.0364
TSLA260320C00880000,2026-02-13 19:22:42+00:00,880.0,0.02,75.0,0,73.8284,422.09,73.4746,0.0364
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,71.8753,,83.677,0.0364
TSLA260320C00900000,2026-02-13 16:26:13+00:00,900.0,0.02,40.0,0,74.6096,417.5,76.5432,0.0364
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,87.3048,414.77,78.1611,0.0364
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,88.2814,419.95,77.956,0.0364
TSLA260320C00930000,2026-02-13 17:32:22+00:00,930.0,0.02,51.0,0,80.0783,421.02,78.681,0.0364
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,86.7189,,84.8933,0.0364
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,91.4063,420.71,76.7708,0.0364
TSLA260320C00960000,2026-02-12 19:40:31+00:00,960.0,0.01,1.0,0,80.4689,415.675,78.7603,0.0364
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,90.2345,,85.8404,0.0364
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,80.4689,,86.7738,0.0364
TSLA260320C00990000,2026-02-13 14:33:26+00:00,990.0,0.02,1.0,0,81.2502,415.7525,85.4428,0.0364
