contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00081000,2026-02-12 18:45:28+00:00,81.0,8.3,81.0,0,58.0937,69.185,60.7106,0.0364
SLV260821C00082000,2026-02-12 17:21:21+00:00,82.0,8.15,20.0,0,58.2524,69.56,60.5404,0.0364
SLV260821C00083000,2026-02-13 14:36:39+00:00,83.0,8.05,60.0,0,58.6064,70.3697,59.6305,0.0364
SLV260821C00084000,2026-02-13 15:10:01+00:00,84.0,7.8,32.0,0,58.9238,71.0,58.3903,0.0364
SLV260821C00085000,2026-02-13 19:10:01+00:00,85.0,7.2,9.0,0,59.3266,70.535,57.7567,0.0364
SLV260821C00086000,2026-02-10 18:58:20+00:00,86.0,9.97,1.0,0,59.4303,73.1986,66.8178,0.0364
SLV260821C00087000,2026-02-13 17:38:18+00:00,87.0,6.8,4.0,0,59.882,70.41,58.5878,0.0364
SLV260821C00088000,2026-02-13 15:11:55+00:00,88.0,7.0,132.0,0,60.0346,70.7,60.2664,0.0364
SLV260821C00089000,2026-02-13 15:12:07+00:00,89.0,6.8,23.0,0,60.413,70.7,60.471,0.0364
SLV260821C00090000,2026-02-13 21:00:53+00:00,90.0,5.92,1140.0,0,60.8891,69.71,59.0173,0.0364
SLV260821C00091000,2026-02-12 15:03:13+00:00,91.0,9.4,6.0,0,61.0661,75.03,66.7024,0.0364
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,61.3407,,65.6575,0.0364
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,61.5849,74.6151,73.8962,0.0364
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,9.9,6.0,0,61.8046,76.4793,69.6804,0.0364
SLV260821C00095000,2026-02-13 18:52:03+00:00,95.0,5.37,8.0,0,62.122,70.3001,60.3984,0.0364
SLV260821C00096000,2026-02-12 16:41:54+00:00,96.0,6.0,4.0,0,62.4149,70.14,65.1374,0.0364
SLV260821C00097000,2026-02-12 17:19:58+00:00,97.0,5.52,70.0,0,62.6835,69.87,64.025,0.0364
SLV260821C00098000,2026-02-13 19:20:13+00:00,98.0,5.21,10.0,0,63.0619,70.68,61.8511,0.0364
SLV260821C00099000,2026-02-13 14:36:32+00:00,99.0,5.7,1.0,0,63.2755,70.3697,66.0677,0.0364
SLV260821C00100000,2026-02-13 20:00:39+00:00,100.0,4.6,84.0,0,63.6112,70.15,61.2184,0.0364
SLV260821C00105000,2026-02-13 20:51:25+00:00,105.0,4.1,64.0,0,64.7709,69.4938,63.7,0.0364
SLV260821C00110000,2026-02-13 20:13:29+00:00,110.0,3.7,337.0,0,66.1747,69.7569,64.7463,0.0364
SLV260821C00115000,2026-02-13 15:18:58+00:00,115.0,3.78,2.0,0,67.4564,70.2575,68.1801,0.0364
SLV260821C00120000,2026-02-13 20:23:40+00:00,120.0,3.1,18.0,0,68.4696,69.985,67.4001,0.0364
SLV260821C00125000,2026-02-13 19:18:06+00:00,125.0,2.95,18.0,0,69.5316,70.555,68.6727,0.0364
SLV260821C00130000,2026-02-13 20:32:46+00:00,130.0,2.54,234.0,0,70.618,69.6301,69.7486,0.0364
SLV260821C00135000,2026-02-13 19:05:14+00:00,135.0,2.43,130.0,0,71.4602,70.625,70.2904,0.0364
SLV260821C00140000,2026-02-13 20:41:11+00:00,140.0,2.16,330.0,0,72.4368,69.78,71.6695,0.0364
SLV260821C00145000,2026-02-13 20:41:44+00:00,145.0,1.99,30.0,0,73.2669,69.615,72.7565,0.0364
SLV260821C00150000,2026-02-13 20:24:02+00:00,150.0,1.8,140.0,0,74.0359,69.985,72.7714,0.0364
SLV260821C00155000,2026-02-13 15:55:47+00:00,155.0,1.76,8.0,0,74.8049,69.85,74.698,0.0364
SLV260821C00160000,2026-02-13 17:38:31+00:00,160.0,1.67,11.0,0,75.5496,70.3699,75.2282,0.0364
SLV260821C00165000,2026-02-12 17:46:05+00:00,165.0,1.99,95.0,0,76.2454,69.4354,81.5594,0.0364
SLV260821C00170000,2026-02-12 19:10:22+00:00,170.0,1.8,1.0,0,76.9778,68.9383,82.1554,0.0364
SLV260821C00175000,2026-02-13 17:11:01+00:00,175.0,1.35,1.0,0,77.6125,70.1901,77.4879,0.0364
SLV260821C00180000,2026-02-13 17:38:31+00:00,180.0,1.26,118.0,0,78.1985,70.3699,77.8936,0.0364
SLV260821C00185000,2026-02-13 17:50:43+00:00,185.0,1.15,1.0,0,78.8576,70.185776,78.2976,0.0364
SLV260821C00190000,2026-02-13 20:37:21+00:00,190.0,1.05,10.0,0,79.4192,69.68,79.0105,0.0364
SLV260821C00195000,2026-02-12 18:40:15+00:00,195.0,1.26,1.0,0,80.0051,69.0502,84.1044,0.0364
SLV260821C00200000,2026-02-13 20:24:24+00:00,200.0,0.94,474.0,0,80.591,69.985,80.0024,0.0364
SLV260821C00205000,2026-02-13 18:44:15+00:00,205.0,0.92,22.0,0,81.1525,70.485,80.5812,0.0364
SLV260821C00210000,2026-02-13 20:34:04+00:00,210.0,0.84,93.0,0,81.7385,69.645,81.4648,0.0364
