contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00055000,2026-02-13 17:57:15+00:00,55.0,19.45,273.0,1,51.9048,70.175,46.3392,0.0364
SLV260930C00055500,2026-02-13 15:59:45+00:00,55.5,18.75,230.0,1,51.27,70.1189,44.2376,0.0364
SLV260930C00056000,2026-02-12 16:47:11+00:00,56.0,18.25,1.0,1,51.5264,68.54,51.2478,0.0364
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,51.3066,70.3595,47.811,0.0364
SLV260930C00057000,2026-02-13 19:42:10+00:00,57.0,18.5,10.0,1,51.5142,70.49,47.2742,0.0364
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,51.3921,75.67,59.5861,0.0364
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,51.5386,76.39,59.6379,0.0364
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,51.3799,72.88,58.5095,0.0364
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,51.6118,75.855,61.257,0.0364
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,51.6851,,54.4128,0.0364
SLV260930C00060000,2026-02-13 20:30:16+00:00,60.0,15.85,32.0,1,51.7339,69.805,45.891,0.0364
SLV260930C00060500,2026-02-13 17:01:10+00:00,60.5,16.3,1.0,1,51.7583,70.44,47.4466,0.0364
SLV260930C00061000,2026-02-13 14:30:09+00:00,61.0,16.95,2.0,1,51.7583,71.18,49.6409,0.0364
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,51.8743,70.505,49.2889,0.0364
SLV260930C00062000,2026-02-12 19:58:04+00:00,62.0,15.65,1.0,1,51.9658,69.0999,53.6814,0.0364
SLV260930C00062500,2026-02-12 19:09:52+00:00,62.5,16.4,1.0,1,52.0391,68.9383,59.5188,0.0364
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,52.0879,,61.6307,0.0364
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,52.1123,67.99,51.9918,0.0364
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,52.3686,75.49,61.5315,0.0364
SLV260930C00064500,2026-02-13 14:33:53+00:00,64.5,15.52,1.0,1,52.3564,71.105,52.5787,0.0364
SLV260930C00065000,2026-02-13 20:29:22+00:00,65.0,13.85,11.0,1,52.5762,69.815,49.8844,0.0364
SLV260930C00065500,2026-02-12 16:59:24+00:00,65.5,13.85,10.0,1,52.5273,69.0599,53.5821,0.0364
SLV260930C00066000,2026-02-13 20:56:19+00:00,66.0,13.02,20.0,1,52.6982,69.475,49.3398,0.0364
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,52.8569,,59.6194,0.0364
SLV260930C00067000,2026-02-13 14:30:01+00:00,67.0,14.7,2.0,1,52.8691,71.18,54.4536,0.0364
SLV260930C00067500,2026-02-12 18:15:26+00:00,67.5,12.61,2.0,1,52.9912,68.42,53.9764,0.0364
SLV260930C00068000,2026-02-12 21:01:10+00:00,68.0,12.2,29.0,1,53.095,67.66,55.275,0.0364
SLV260930C00068500,2026-02-12 17:29:53+00:00,68.5,14.05,1.0,1,53.2964,69.85,58.7283,0.0364
SLV260930C00069000,2026-02-13 14:31:32+00:00,69.0,13.7,2.0,1,53.3696,71.18,54.1412,0.0364
SLV260930C00069500,2026-02-13 20:31:05+00:00,69.5,11.9,2.0,1,53.5344,69.93,50.367,0.0364
SLV260930C00070000,2026-02-13 20:52:07+00:00,70.0,11.5,192.0,0,53.5649,69.39,51.0252,0.0364
SLV260930C00070500,2026-02-12 16:25:51+00:00,70.5,13.3,8.0,0,53.7053,69.26,60.8412,0.0364
SLV260930C00071000,2026-02-12 20:22:55+00:00,71.0,11.5,1.0,0,53.9433,68.165,56.2965,0.0364
SLV260930C00071500,2026-02-10 15:40:58+00:00,71.5,15.51,1.0,0,54.041,73.4801,60.948,0.0364
SLV260930C00072000,2026-02-13 19:08:17+00:00,72.0,11.45,28.0,0,54.2485,70.705,51.092,0.0364
SLV260930C00072500,2026-02-12 20:09:27+00:00,72.5,11.65,10.0,0,54.2119,68.965,57.5584,0.0364
SLV260930C00073000,2026-02-13 15:48:00+00:00,73.0,10.85,11.0,0,54.3828,69.8349,52.4703,0.0364
SLV260930C00073500,2026-02-12 17:35:50+00:00,73.5,11.58,1.0,0,54.5415,70.06,56.1246,0.0364
SLV260930C00074000,2026-02-13 19:37:26+00:00,74.0,10.8,111.0,0,54.688,70.5087,52.2872,0.0364
SLV260930C00074500,2026-02-13 14:34:54+00:00,74.5,11.55,100.0,0,54.8222,71.19,54.8246,0.0364
SLV260930C00075000,2026-02-13 20:38:23+00:00,75.0,10.0,4.0,0,54.9443,69.59,52.6246,0.0364
SLV260930C00076000,2026-02-13 14:49:18+00:00,76.0,10.9,2.0,0,55.1457,70.361,56.4718,0.0364
SLV260930C00077000,2026-02-12 19:01:17+00:00,77.0,10.25,22.0,0,55.5241,68.74,58.9726,0.0364
SLV260930C00078000,2026-02-13 15:27:35+00:00,78.0,9.85,1.0,0,55.7377,70.75,53.9598,0.0364
SLV260930C00079000,2026-02-13 17:04:21+00:00,79.0,9.35,1.0,0,56.0185,70.445,53.9075,0.0364
SLV260930C00080000,2026-02-13 19:30:13+00:00,80.0,9.2,29.0,0,56.2626,70.54,54.4696,0.0364
SLV260930C00081000,2026-02-13 14:58:57+00:00,81.0,9.35,1.0,0,56.5678,70.08,57.5569,0.0364
SLV260930C00082000,2026-02-13 16:03:12+00:00,82.0,8.5,2.0,0,56.8364,70.4245,54.3273,0.0364
SLV260930C00083000,2026-02-11 15:38:02+00:00,83.0,12.75,1.0,0,57.0683,74.8635,64.5085,0.0364
SLV260930C00084000,2026-02-12 16:45:04+00:00,84.0,8.15,1.0,0,57.3735,69.315,57.6039,0.0364
SLV260930C00085000,2026-02-13 17:12:33+00:00,85.0,7.9,19.0,0,57.7519,70.4153,55.4674,0.0364
SLV260930C00086000,2026-02-12 21:01:10+00:00,86.0,7.7,17.0,0,57.9838,67.66,61.2186,0.0364
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,58.1852,75.5561,68.7649,0.0364
SLV260930C00088000,2026-02-13 20:02:29+00:00,88.0,7.4,161.0,0,58.466,70.13,57.2553,0.0364
SLV260930C00089000,2026-02-12 16:08:47+00:00,89.0,10.27,2.0,0,58.7162,73.98,63.6128,0.0364
SLV260930C00090000,2026-02-13 19:30:53+00:00,90.0,7.15,5.0,0,59.058,70.595,57.4322,0.0364
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,59.1191,,62.7018,0.0364
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,59.3998,,89.789,0.0364
SLV260930C00093000,2026-02-13 19:35:58+00:00,93.0,6.65,5.0,0,59.7782,70.5,58.3883,0.0364
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,59.8759,,86.4902,0.0364
SLV260930C00095000,2026-02-13 19:05:49+00:00,95.0,6.25,3.0,0,60.3275,70.69,58.1173,0.0364
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,60.4984,,89.1218,0.0364
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,60.767,70.14,62.3923,0.0364
SLV260930C00098000,2026-02-12 18:51:27+00:00,98.0,6.35,1.0,0,61.0233,69.44,63.5321,0.0364
SLV260930C00099000,2026-02-12 16:48:15+00:00,99.0,5.5,6.0,0,61.2431,68.6,61.5483,0.0364
SLV260930C00100000,2026-02-13 20:51:48+00:00,100.0,5.35,14.0,0,61.5788,69.39,60.3393,0.0364
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,61.7619,,68.0882,0.0364
SLV260930C00102000,2026-02-13 19:49:56+00:00,102.0,5.5,1.0,0,62.0548,70.38,61.1894,0.0364
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,62.1952,,68.1008,0.0364
SLV260930C00104000,2026-02-13 20:20:16+00:00,104.0,4.95,2.0,0,62.4515,69.895,60.7386,0.0364
SLV260930C00105000,2026-02-13 20:44:13+00:00,105.0,4.85,93.0,0,62.8178,69.6275,61.4033,0.0364
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,62.891,73.65,73.1025,0.0364
SLV260930C00107000,2026-02-13 16:52:26+00:00,107.0,4.77,2.0,0,63.2328,70.47,61.2238,0.0364
SLV260930C00110000,2026-02-13 16:19:10+00:00,110.0,4.6,19.0,0,63.8553,70.64,62.2636,0.0364
SLV260930C00115000,2026-02-13 18:48:05+00:00,115.0,4.17,4.0,0,64.9051,70.4158,63.6397,0.0364
SLV260930C00120000,2026-02-13 15:51:04+00:00,120.0,3.62,6.0,0,65.8939,70.23,63.8301,0.0364
SLV260930C00125000,2026-02-13 21:09:01+00:00,125.0,3.35,14.0,0,66.8704,69.71,65.757,0.0364
SLV260930C00130000,2026-02-13 18:45:18+00:00,130.0,3.22,404.0,0,67.908,70.475,66.6573,0.0364
SLV260930C00135000,2026-02-11 18:52:21+00:00,135.0,3.5,1.0,0,68.8236,76.21,63.9508,0.0364
SLV260930C00140000,2026-02-13 17:38:18+00:00,140.0,2.82,3.0,0,69.5316,70.41,69.0101,0.0364
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,70.5081,74.61,80.27,0.0364
SLV260930C00150000,2026-02-13 16:37:49+00:00,150.0,2.4,5.0,0,71.2649,70.51,70.2122,0.0364
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,72.1927,68.95,76.7745,0.0364
SLV260930C00160000,2026-02-13 18:11:56+00:00,160.0,2.12,4.0,0,72.6687,70.745,71.6615,0.0364
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,73.3401,69.175,77.3577,0.0364
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,73.9871,69.53,75.4761,0.0364
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,74.5608,67.855,78.4618,0.0364
SLV260930C00180000,2026-02-12 20:48:06+00:00,180.0,1.74,148.0,0,75.0979,67.89,78.1911,0.0364
SLV260930C00185000,2026-02-13 20:38:47+00:00,185.0,1.44,6.0,0,75.7571,69.6601,74.7385,0.0364
SLV260930C00190000,2026-02-11 21:09:10+00:00,190.0,3.1,1.0,0,76.2698,76.55,83.1863,0.0364
SLV260930C00195000,2026-02-12 20:03:44+00:00,195.0,1.68,2.0,0,76.7825,69.175,80.6799,0.0364
SLV260930C00200000,2026-02-13 20:06:29+00:00,200.0,1.3,4.0,0,77.2951,70.03,77.0198,0.0364
SLV260930C00205000,2026-02-13 16:51:20+00:00,205.0,1.21,4.0,0,77.759,70.49,76.8034,0.0364
SLV260930C00210000,2026-02-13 20:53:01+00:00,210.0,1.09,51.0,0,78.3694,69.36,77.6132,0.0364
