contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,79.6389,413.98,73.2176,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,78.052,422.9395,63.7407,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,76.4529,,,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,110.5839,,133.4936,0.0364
TSLA260515C00250000,2026-02-11 17:02:58+00:00,250.0,177.74,4.0,1,75.9341,422.605,69.4815,0.0364
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,72.8274,420.14,67.5563,0.0364
TSLA260515C00270000,2026-02-12 17:04:47+00:00,270.0,153.55,1.0,1,69.9893,417.2,64.2309,0.0364
TSLA260515C00280000,2026-02-11 20:36:47+00:00,280.0,152.81,2.0,1,67.2794,426.33,62.3238,0.0364
TSLA260515C00290000,2026-02-12 16:05:41+00:00,290.0,141.5,21.0,1,65.2713,423.6074,62.0717,0.0364
TSLA260515C00300000,2026-02-12 18:03:45+00:00,300.0,123.83,21.0,1,62.5919,414.9084,58.2566,0.0364
TSLA260515C00310000,2026-02-12 16:34:01+00:00,310.0,118.1,1.0,1,60.8097,419.02,55.25,0.0364
TSLA260515C00320000,2026-02-13 20:34:39+00:00,320.0,108.75,3.0,1,59.058,417.85,54.9032,0.0364
TSLA260515C00330000,2026-02-13 20:36:02+00:00,330.0,100.14,1.0,1,57.5871,417.53,53.9165,0.0364
TSLA260515C00340000,2026-02-13 18:07:57+00:00,340.0,92.75,21.0,1,56.2199,419.6,50.9771,0.0364
TSLA260515C00350000,2026-02-13 20:25:53+00:00,350.0,83.47,8.0,1,54.9077,418.0004,50.0419,0.0364
TSLA260515C00360000,2026-02-13 16:25:09+00:00,360.0,76.25,12.0,1,53.983,417.0,51.0745,0.0364
TSLA260515C00370000,2026-02-13 18:35:56+00:00,370.0,72.6,5.0,1,53.1041,422.365,49.5126,0.0364
TSLA260515C00380000,2026-02-13 18:34:31+00:00,380.0,65.2,36.0,1,52.0055,422.12,48.4627,0.0364
TSLA260515C00390000,2026-02-13 18:23:36+00:00,390.0,58.5,40.0,1,51.212,421.12,48.606,0.0364
TSLA260515C00400000,2026-02-13 20:07:21+00:00,400.0,51.81,114.0,1,50.6139,419.1313,48.9328,0.0364
TSLA260515C00410000,2026-02-13 20:52:47+00:00,410.0,45.04,160.0,1,50.1775,417.45,48.1997,0.0364
TSLA260515C00420000,2026-02-13 20:55:49+00:00,420.0,40.1,598.0,0,49.8677,416.905,48.308,0.0364
TSLA260515C00430000,2026-02-13 20:40:58+00:00,430.0,36.0,289.0,0,49.4146,417.8997,47.9514,0.0364
TSLA260515C00440000,2026-02-13 20:41:12+00:00,440.0,31.3,185.0,0,49.1247,417.8997,47.0783,0.0364
TSLA260515C00450000,2026-02-13 20:58:26+00:00,450.0,27.7,497.0,0,48.8347,417.315,47.4026,0.0364
TSLA260515C00460000,2026-02-13 20:58:58+00:00,460.0,24.5,121.0,0,48.6226,417.42,47.4084,0.0364
TSLA260515C00470000,2026-02-13 20:58:00+00:00,470.0,21.45,593.0,0,48.5143,417.315,47.2994,0.0364
TSLA260515C00480000,2026-02-13 20:42:53+00:00,480.0,18.95,99.0,0,48.4106,417.3499,47.4429,0.0364
TSLA260515C00490000,2026-02-13 20:51:38+00:00,490.0,16.68,46.0,0,48.3434,416.83,47.7643,0.0364
TSLA260515C00500000,2026-02-13 20:51:27+00:00,500.0,14.4,973.0,0,48.2763,417.5252,47.2055,0.0364
TSLA260515C00510000,2026-02-13 20:59:45+00:00,510.0,12.65,187.0,0,48.3098,417.42,47.3998,0.0364
TSLA260515C00520000,2026-02-13 20:38:37+00:00,520.0,11.12,134.0,0,48.3404,418.0,47.3737,0.0364
TSLA260515C00530000,2026-02-13 20:54:10+00:00,530.0,9.72,113.0,0,48.3983,417.745,47.5654,0.0364
TSLA260515C00540000,2026-02-13 20:04:06+00:00,540.0,8.5,70.0,0,48.4319,419.66,47.0613,0.0364
TSLA260515C00550000,2026-02-13 20:48:41+00:00,550.0,7.4,177.0,0,48.5631,418.14,47.6341,0.0364
TSLA260515C00560000,2026-02-13 20:36:00+00:00,560.0,6.5,61.0,0,48.6394,417.53,48.0327,0.0364
TSLA260515C00570000,2026-02-13 20:35:44+00:00,570.0,5.75,27.0,0,48.7981,417.53,48.3307,0.0364
TSLA260515C00580000,2026-02-13 20:40:44+00:00,580.0,5.0,30.0,0,48.9568,417.8997,48.2944,0.0364
TSLA260515C00590000,2026-02-13 19:50:07+00:00,590.0,4.6,33.0,0,49.1582,420.7799,48.258,0.0364
TSLA260515C00600000,2026-02-13 20:27:50+00:00,600.0,3.8,397.0,0,49.2925,417.224,48.7015,0.0364
TSLA260515C00610000,2026-02-13 20:03:50+00:00,610.0,3.4,249.0,0,49.5244,419.66,48.4633,0.0364
TSLA260515C00620000,2026-02-13 20:54:10+00:00,620.0,3.0,219.0,0,49.7442,417.745,49.1906,0.0364
TSLA260515C00630000,2026-02-13 18:01:26+00:00,630.0,2.61,223.0,0,49.8906,419.0,48.9606,0.0364
TSLA260515C00640000,2026-02-13 19:56:57+00:00,640.0,2.41,21.0,0,50.0982,420.09,49.3624,0.0364
TSLA260515C00650000,2026-02-13 20:55:49+00:00,650.0,2.05,97.0,0,50.2019,416.905,49.9742,0.0364
TSLA260515C00660000,2026-02-13 20:44:20+00:00,660.0,1.86,36.0,0,50.4399,417.5,50.2821,0.0364
TSLA260515C00670000,2026-02-13 20:31:19+00:00,670.0,1.61,11.0,0,50.7207,418.1511,50.1455,0.0364
TSLA260515C00680000,2026-02-13 19:07:09+00:00,680.0,1.51,6.0,0,50.9893,421.825,50.0327,0.0364
TSLA260515C00690000,2026-02-13 18:07:51+00:00,690.0,1.27,1.0,0,51.2456,419.6,50.292,0.0364
TSLA260515C00700000,2026-02-13 20:51:53+00:00,700.0,1.2,60.0,0,51.5264,416.83,51.6021,0.0364
TSLA260515C00710000,2026-02-12 16:34:17+00:00,710.0,1.24,1.0,0,51.7949,419.02,52.5573,0.0364
TSLA260515C00720000,2026-02-13 18:31:10+00:00,720.0,0.93,18.0,0,52.1123,420.8301,51.0055,0.0364
TSLA260515C00730000,2026-02-12 15:06:52+00:00,730.0,1.27,3.0,0,52.4297,428.1899,53.0743,0.0364
TSLA260515C00740000,2026-02-11 20:47:33+00:00,740.0,1.14,17.0,0,52.7348,427.4899,53.4164,0.0364
TSLA260515C00750000,2026-02-13 18:06:54+00:00,750.0,0.69,4.0,0,53.0766,419.3251,52.2452,0.0364
TSLA260515C00760000,2026-02-11 15:44:25+00:00,760.0,0.89,2.0,0,53.4184,423.535,54.3262,0.0364
TSLA260515C00770000,2026-02-11 15:18:01+00:00,770.0,0.86,11.0,0,53.7602,423.48,55.0723,0.0364
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,54.1508,420.66,55.8514,0.0364
TSLA260515C00790000,2026-02-12 15:06:43+00:00,790.0,0.72,1.0,0,54.5659,428.1899,54.733,0.0364
TSLA260515C00800000,2026-02-13 16:50:50+00:00,800.0,0.48,12.0,0,54.9077,419.025,54.5011,0.0364
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,55.2739,423.4,56.0257,0.0364
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,55.6645,420.53,56.9469,0.0364
TSLA260515C00830000,2026-02-12 18:45:12+00:00,830.0,0.42,1.0,0,56.0795,417.27,56.5229,0.0364
TSLA260515C00840000,2026-02-13 16:23:32+00:00,840.0,0.34,2.0,0,56.4702,416.92,56.0148,0.0364
TSLA260515C00850000,2026-02-13 17:29:07+00:00,850.0,0.3,100.0,0,56.812,420.42,55.403,0.0364
TSLA260515C00860000,2026-02-11 15:21:35+00:00,860.0,0.41,11.0,0,57.227,422.2878,57.9185,0.0364
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,57.6664,431.32,58.0512,0.0364
TSLA260515C00880000,2026-02-12 15:00:30+00:00,880.0,0.37,1.0,0,58.1059,429.08,57.6005,0.0364
TSLA260515C00890000,2026-02-12 16:42:28+00:00,890.0,0.29,3.0,0,58.3989,420.23,58.3167,0.0364
TSLA260515C00900000,2026-02-13 20:25:23+00:00,900.0,0.24,22.0,0,58.7895,417.975,58.2506,0.0364
TSLA260515C00910000,2026-02-11 15:58:31+00:00,910.0,0.29,4.0,0,59.3754,424.065,59.1352,0.0364
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,59.7172,428.27,59.9953,0.0364
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,60.0102,414.86,60.3801,0.0364
TSLA260515C00940000,2026-02-13 18:13:32+00:00,940.0,0.16,1.0,0,60.4008,419.93,58.2969,0.0364
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,60.7914,,62.6528,0.0364
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,61.4262,,66.1463,0.0364
TSLA260515C00970000,2026-02-12 18:02:31+00:00,970.0,0.15,1.0,0,61.768,414.59,60.7719,0.0364
TSLA260515C00980000,2026-02-13 15:54:44+00:00,980.0,0.15,1.0,0,62.1098,415.23,61.3064,0.0364
TSLA260515C00990000,2026-02-13 19:54:27+00:00,990.0,0.18,1111.0,0,62.2074,420.4516,62.1877,0.0364
