contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00215000,2026-02-13 20:43:16+00:00,215.0,0.01,101.0,0,106.2505,181.87,115.3049,0.0364
NVDA260213C00217500,2026-02-12 18:11:23+00:00,217.5,0.01,15.0,0,112.5004,189.58,96.2642,0.0364
NVDA260213C00220000,2026-02-13 20:09:09+00:00,220.0,0.01,103.0,0,118.7504,183.18,124.9241,0.0364
NVDA260213C00225000,2026-02-12 16:27:39+00:00,225.0,0.01,10.0,0,131.2503,187.625,123.72,0.0364
NVDA260213C00230000,2026-02-12 19:26:25+00:00,230.0,0.01,5.0,0,143.7503,189.305,131.5539,0.0364
NVDA260213C00235000,2026-02-09 20:32:19+00:00,235.0,0.01,28.0,0,156.2502,189.974,142.3507,0.0364
NVDA260213C00240000,2026-02-12 20:31:12+00:00,240.0,0.01,14.0,0,168.7502,187.4234,163.1583,0.0364
NVDA260213C00245000,2026-02-09 14:30:02+00:00,245.0,0.01,1.0,0,181.2501,185.48,181.6135,0.0364
NVDA260213C00250000,2026-02-06 19:27:26+00:00,250.0,0.01,5.0,0,187.5001,,202.0956,0.0364
NVDA260213C00255000,2026-02-06 14:41:31+00:00,255.0,0.01,100.0,0,200.0005,,213.5483,0.0364
NVDA260213C00260000,2026-02-12 19:47:42+00:00,260.0,0.01,4.0,0,212.5005,189.08,204.6757,0.0364
NVDA260213C00265000,2026-02-02 18:14:37+00:00,265.0,0.01,33.0,0,225.0004,,235.6058,0.0364
NVDA260213C00270000,2026-01-30 20:37:01+00:00,270.0,0.01,2.0,0,231.2504,,246.2405,0.0364
NVDA260213C00275000,2026-02-05 16:37:02+00:00,275.0,0.01,1.0,0,243.7504,,256.63,0.0364
NVDA260213C00280000,2026-02-13 14:30:00+00:00,280.0,0.01,2.0,0,250.0004,186.1328,256.2433,0.0364
NVDA260213C00285000,2026-01-12 19:20:24+00:00,285.0,0.02,50.0,0,262.5003,,294.0122,0.0364
NVDA260213C00290000,2026-01-21 16:18:07+00:00,290.0,0.01,246.0,0,275.0003,,286.4413,0.0364
NVDA260213C00295000,2026-01-16 14:44:03+00:00,295.0,0.01,,0,281.2503,,295.9595,0.0364
NVDA260213C00300000,2026-01-20 20:06:25+00:00,300.0,0.01,400.0,0,287.5003,,305.2833,0.0364
NVDA260213C00305000,2026-02-11 19:35:31+00:00,305.0,0.01,15.0,0,300.0002,192.05,285.9017,0.0364
NVDA260213C00320000,2026-02-11 14:55:21+00:00,320.0,0.01,1.0,0,325.0002,191.79,313.2296,0.0364
NVDA260213C00350000,2026-01-05 17:54:22+00:00,350.0,0.01,,0,368.7501,,389.3676,0.0364
NVDA260213C00360000,2026-02-12 16:03:20+00:00,360.0,0.01,1.0,0,387.5,189.71,383.4749,0.0364
