contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00360000,2026-02-12 20:43:03+00:00,360.0,3.26,9.0,0,26.8806,260.79,24.8703,0.0364,32.42
AAPL261218C00370000,2026-02-13 20:25:32+00:00,370.0,2.25,131.0,0,26.8928,256.44,25.1476,0.0364,31.37
AAPL261218C00380000,2026-02-13 14:42:05+00:00,380.0,1.99,1.0,0,26.9416,260.061,25.0421,0.0364,33.15
AAPL261218C00390000,2026-02-12 15:24:02+00:00,390.0,2.05,2.0,0,27.0942,271.085,24.1481,0.0364,26.78
AAPL261218C00400000,2026-02-13 20:40:11+00:00,400.0,1.15,210.0,0,27.1736,256.13,25.6507,0.0364,31.82
AAPL261218C00410000,2026-02-11 16:15:54+00:00,410.0,1.82,10.0,0,27.4665,279.94,24.2858,0.0364,25.89
AAPL261218C00420000,2026-02-12 17:29:47+00:00,420.0,0.93,7.0,0,27.5642,264.32,25.3517,0.0364,29.7
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.9304,266.4596,25.2715,0.0364,28.91
AAPL261218C00440000,2026-02-12 18:10:28+00:00,440.0,0.59,12.0,0,28.1745,261.47,26.0624,0.0364,30.83
AAPL261218C00450000,2026-02-13 17:17:19+00:00,450.0,0.45,3.0,0,28.321,259.93,26.2464,0.0364,29.46
AAPL261218C00460000,2026-02-11 18:18:39+00:00,460.0,0.59,27.0,0,28.7727,278.94,24.9375,0.0364,25.97
AAPL261218C00470000,2026-02-12 20:47:32+00:00,470.0,0.34,2.0,0,29.029,260.34,26.9305,0.0364,32.48
AAPL261218C00480000,2026-02-13 16:03:51+00:00,480.0,0.25,1.0,0,29.2976,259.465,26.8464,0.0364,30.23
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,29.7126,276.28,25.4816,0.0364,25.42
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,30.0788,274.3,26.2206,0.0364,26.53
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,30.3718,278.8,25.9137,0.0364,25.84
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,30.738,,29.7143,0.0364,
AAPL261218C00530000,2026-02-11 18:05:21+00:00,530.0,0.14,6.0,0,31.0554,279.1599,25.8207,0.0364,25.8
