contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00615000,2026-02-12 16:07:20+00:00,615.0,0.43,1.0,0,49.2681,423.2325,50.3436,0.0364
TSLA260327C00620000,2026-02-06 20:19:53+00:00,620.0,0.46,2.0,0,49.7075,,53.4208,0.0364
TSLA260327C00625000,2026-02-09 17:29:01+00:00,625.0,0.42,,0,50.1226,420.53,52.7762,0.0364
TSLA260327C00630000,2026-02-11 15:09:58+00:00,630.0,0.38,10.0,0,50.4888,426.81,51.1995,0.0364
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,50.5376,424.73,51.6951,0.0364
TSLA260327C00650000,2026-02-12 14:37:48+00:00,650.0,0.21,1.0,0,51.27,433.96,48.9386,0.0364
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,7.0,0,52.1489,429.929,51.2745,0.0364
TSLA260327C00670000,2026-02-13 15:13:28+00:00,670.0,0.1,1.0,0,50.8794,416.03,52.3467,0.0364
TSLA260327C00680000,2026-02-11 14:49:22+00:00,680.0,0.21,21.0,0,51.0747,435.115,53.3507,0.0364
TSLA260327C00690000,2026-02-11 19:44:28+00:00,690.0,0.12,13.0,0,52.1489,427.28,53.4645,0.0364
TSLA260327C00700000,2026-02-11 14:55:40+00:00,700.0,0.15,43.0,0,57.227,432.61,54.8761,0.0364
TSLA260327C00710000,2026-02-12 19:17:58+00:00,710.0,0.07,1.0,0,53.5161,415.275,56.1262,0.0364
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,58.6918,424.19,58.3599,0.0364
TSLA260327C00730000,2026-02-12 16:31:18+00:00,730.0,0.14,1.0,0,59.4731,419.435,61.8259,0.0364
TSLA260327C00740000,2026-02-12 16:35:55+00:00,740.0,0.08,1.0,0,59.4731,421.305,59.2883,0.0364
TSLA260327C00760000,2026-02-11 15:44:13+00:00,760.0,0.04,2.0,0,67.1878,423.535,57.5367,0.0364
TSLA260327C00800000,2026-02-12 19:39:08+00:00,800.0,0.03,1.0,0,69.0433,415.87,62.2303,0.0364
