contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00455000,2026-02-13 20:25:53+00:00,455.0,13.5,40.0,0,30.5869,401.13,28.872,0.0364
MSFT260717C00460000,2026-02-13 20:25:36+00:00,460.0,12.32,27.0,0,30.5,401.13,28.8589,0.0364
MSFT260717C00465000,2026-02-13 20:00:23+00:00,465.0,11.3,64.0,0,30.4298,401.88,28.6947,0.0364
MSFT260717C00470000,2026-02-13 17:46:13+00:00,470.0,10.7,33.0,0,30.323,403.19,28.7828,0.0364
MSFT260717C00475000,2026-02-13 18:52:35+00:00,475.0,9.25,66.0,0,30.3077,403.8801,27.9693,0.0364
MSFT260717C00480000,2026-02-13 20:04:06+00:00,480.0,8.45,96.0,0,30.268,401.8799,28.6229,0.0364
MSFT260717C00485000,2026-02-13 20:54:51+00:00,485.0,7.78,30.0,0,30.2741,400.955,29.0354,0.0364
MSFT260717C00490000,2026-02-13 20:44:49+00:00,490.0,6.95,55.0,0,30.268,400.405,29.0245,0.0364
MSFT260717C00495000,2026-02-13 20:56:29+00:00,495.0,6.36,195.0,0,30.2497,400.985,28.9695,0.0364
MSFT260717C00500000,2026-02-13 20:54:12+00:00,500.0,5.85,395.0,0,30.3108,401.585,28.9665,0.0364
MSFT260717C00505000,2026-02-13 17:56:23+00:00,505.0,5.55,5.0,0,30.3779,403.38,28.9494,0.0364
MSFT260717C00510000,2026-02-13 16:47:44+00:00,510.0,5.25,21.0,0,30.3748,401.55,29.7888,0.0364
MSFT260717C00515000,2026-02-13 16:39:08+00:00,515.0,4.27,6.0,0,30.4786,400.8,29.0679,0.0364
MSFT260717C00520000,2026-02-13 19:19:24+00:00,520.0,3.97,243.0,0,30.6159,403.83,28.6146,0.0364
MSFT260717C00525000,2026-02-12 18:00:19+00:00,525.0,3.7,2.0,0,30.6953,403.4,28.9721,0.0364
MSFT260717C00530000,2026-02-13 20:19:35+00:00,530.0,3.35,4.0,0,30.8173,402.0,29.3163,0.0364
MSFT260717C00535000,2026-02-13 16:30:30+00:00,535.0,2.96,3.0,0,30.8845,399.77,29.6563,0.0364
MSFT260717C00540000,2026-02-13 16:38:58+00:00,540.0,2.8,4.0,0,30.9638,400.8,29.7749,0.0364
MSFT260717C00545000,2026-02-12 20:55:21+00:00,545.0,2.78,25.0,0,31.0859,401.51,30.2881,0.0364
MSFT260717C00550000,2026-02-13 18:09:48+00:00,550.0,2.54,19.0,0,31.1835,403.4501,29.968,0.0364
MSFT260717C00555000,2026-02-11 15:05:08+00:00,555.0,2.45,1.0,0,31.3117,406.81,29.7312,0.0364
MSFT260717C00560000,2026-02-12 16:05:49+00:00,560.0,2.04,82.0,0,31.4582,399.2427,30.7222,0.0364
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.684,404.48,30.2784,0.0364
MSFT260717C00570000,2026-02-11 17:59:45+00:00,570.0,1.9,5.0,0,31.8122,402.995,30.8196,0.0364
MSFT260717C00575000,2026-02-12 16:26:03+00:00,575.0,1.66,8.0,0,31.9709,398.81,31.4119,0.0364
MSFT260717C00580000,2026-02-13 17:24:41+00:00,580.0,1.6,4.0,0,32.1174,403.73,30.8707,0.0364
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.2761,400.74,30.911,0.0364
MSFT260717C00590000,2026-02-11 20:31:08+00:00,590.0,1.42,2.0,0,32.4348,403.6,31.376,0.0364
MSFT260717C00595000,2026-02-13 18:21:53+00:00,595.0,1.29,5.0,0,32.5629,404.47,31.2473,0.0364
MSFT260717C00600000,2026-02-13 18:09:15+00:00,600.0,1.2,7.0,0,32.7888,403.23,31.625,0.0364
MSFT260717C00620000,2026-02-13 19:12:10+00:00,620.0,0.9,1.0,0,33.3259,404.06,32.0756,0.0364
MSFT260717C00640000,2026-02-12 19:01:43+00:00,640.0,0.76,4.0,0,33.924,405.0923,33.0223,0.0364
MSFT260717C00660000,2026-02-11 20:34:02+00:00,660.0,0.56,1.0,0,34.571,403.7299,33.609,0.0364
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,35.2301,414.16,33.2262,0.0364
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,35.7917,,34.2548,0.0364
MSFT260717C00720000,2026-02-11 15:37:15+00:00,720.0,0.26,24.0,0,36.3288,405.1,34.9216,0.0364
