contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213P00440000,2026-02-13 20:25:55+00:00,440.0,22.33,1755.0,1,49.8052,418.0004,63.2581,0.0364
TSLA260213P00442500,2026-02-13 20:08:17+00:00,442.5,25.25,4.0,1,54.2973,418.41,90.7739,0.0364
TSLA260213P00445000,2026-02-13 18:52:54+00:00,445.0,22.8,40.0,1,58.5942,422.49,62.1823,0.0364
TSLA260213P00447500,2026-02-13 20:59:32+00:00,447.5,30.25,5.0,1,63.0863,417.42,72.3937,0.0364
TSLA260213P00450000,2026-02-13 20:35:40+00:00,450.0,32.33,108.0,1,75.5862,417.53,,0.0364
TSLA260213P00452500,2026-02-12 19:19:45+00:00,452.5,36.36,25.0,1,76.3674,415.95,,0.0364
TSLA260213P00455000,2026-02-13 18:50:13+00:00,455.0,31.48,9.0,1,75.5862,423.49,51.8702,0.0364
TSLA260213P00457500,2026-02-13 16:17:47+00:00,457.5,39.9,2.0,1,174.2677,417.61,74.4397,0.0364
TSLA260213P00460000,2026-02-13 18:55:59+00:00,460.0,37.95,8.0,1,130.3226,421.92,,0.0364
TSLA260213P00462500,2026-02-13 14:34:15+00:00,462.5,46.84,2.0,1,187.4024,414.715,,0.0364
TSLA260213P00465000,2026-02-13 16:22:31+00:00,465.0,48.77,4.0,1,137.7933,415.9384,,0.0364
TSLA260213P00467500,2026-02-13 20:00:26+00:00,467.5,47.4,2.0,1,131.7386,419.93,,0.0364
TSLA260213P00470000,2026-02-13 20:52:30+00:00,470.0,53.14,18.0,1,90.2345,417.45,136.3592,0.0364
TSLA260213P00472500,2026-02-13 20:52:30+00:00,472.5,55.64,2.0,1,99.2188,417.45,141.1652,0.0364
TSLA260213P00475000,2026-02-13 19:32:47+00:00,475.0,53.94,12.0,1,110.5473,421.2599,116.1022,0.0364
TSLA260213P00477500,2026-02-12 16:36:57+00:00,477.5,56.37,4.0,1,117.5785,421.0,,0.0364
TSLA260213P00480000,2026-02-13 17:40:33+00:00,480.0,59.2,1.0,1,121.4848,420.785,96.5456,0.0364
TSLA260213P00482500,2026-02-12 14:31:02+00:00,482.5,49.55,2.0,1,137.5003,433.475,122.328,0.0364
TSLA260213P00485000,2026-02-12 20:29:59+00:00,485.0,70.18,6.0,1,243.9945,414.705,,0.0364
TSLA260213P00487500,2026-02-13 14:34:15+00:00,487.5,71.84,2.0,1,120.7035,414.715,,0.0364
TSLA260213P00490000,2026-02-13 17:29:00+00:00,490.0,69.25,4.0,1,255.2982,420.42,,0.0364
TSLA260213P00492500,2026-02-13 14:34:15+00:00,492.5,76.84,2.0,1,270.5081,414.715,,0.0364
TSLA260213P00495000,2026-02-13 17:49:02+00:00,495.0,75.07,6.0,1,147.2659,420.31,164.1051,0.0364
TSLA260213P00497500,2026-02-13 14:34:15+00:00,497.5,81.84,2.0,1,143.7503,414.715,,0.0364
TSLA260213P00500000,2026-02-13 18:19:28+00:00,500.0,80.0,1.0,1,151.1721,420.0805,145.088,0.0364
TSLA260213P00505000,2026-02-13 17:43:37+00:00,505.0,84.33,2.0,1,297.9495,420.42,,0.0364
TSLA260213P00510000,2026-02-11 14:40:05+00:00,510.0,76.36,12.0,1,308.5452,434.17,169.7622,0.0364
TSLA260213P00515000,2026-02-12 16:13:00+00:00,515.0,92.0,1.0,1,304.6877,422.81,,0.0364
TSLA260213P00520000,2026-02-12 16:13:00+00:00,520.0,97.0,1.0,1,317.0901,422.81,,0.0364
TSLA260213P00525000,2026-02-12 16:13:00+00:00,525.0,102.0,1.0,1,328.174,422.81,,0.0364
TSLA260213P00530000,2026-02-12 16:13:00+00:00,530.0,107.0,1.0,1,211.7192,422.81,,0.0364
TSLA260213P00535000,2026-01-29 20:30:40+00:00,535.0,118.3,31.0,1,353.6134,,256.0277,0.0364
TSLA260213P00540000,2026-01-29 20:30:40+00:00,540.0,125.95,709.0,1,230.8598,,357.8815,0.0364
TSLA260213P00545000,2026-01-29 20:30:40+00:00,545.0,131.0,260.0,1,206.6411,,368.392,0.0364
TSLA260213P00550000,2026-02-02 15:56:51+00:00,550.0,129.0,9.0,1,374.7559,,,0.0364
TSLA260213P00555000,2026-01-29 20:22:11+00:00,555.0,136.65,30.0,1,382.2266,,,0.0364
TSLA260213P00560000,2026-01-02 17:03:37+00:00,560.0,120.01,2.0,1,0.001,,,0.0364
TSLA260213P00565000,2026-01-20 18:28:50+00:00,565.0,140.3,20.0,1,413.2329,,,0.0364
TSLA260213P00570000,2026-01-20 14:54:43+00:00,570.0,143.61,86.0,1,421.8266,,,0.0364
TSLA260213P00575000,2026-02-11 15:09:01+00:00,575.0,148.0,2.0,1,430.3227,426.411,,0.0364
TSLA260213P00580000,2026-01-16 20:58:39+00:00,580.0,142.11,1.0,1,426.0747,,,0.0364
TSLA260213P00600000,2026-01-07 17:22:01+00:00,600.0,163.0,,1,0.001,,,0.0364
TSLA260213P00720000,2026-01-23 16:39:22+00:00,720.0,270.7,2.0,1,618.3596,,,0.0364
TSLA260213P00750000,2026-02-02 19:03:26+00:00,750.0,324.1,,1,654.883,,,0.0364
TSLA260213P00850000,2026-02-11 20:55:01+00:00,850.0,422.0,1.0,1,442.1879,428.86,597.2321,0.0364
