contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00072000,2026-02-12 20:30:00+00:00,72.0,12.53,13.0,1,53.8579,67.9188,61.599,0.0364
SLV260717P00072500,2026-02-13 15:17:34+00:00,72.5,11.3,2.0,1,53.8335,70.273,58.9799,0.0364
SLV260717P00073000,2026-02-13 15:47:59+00:00,73.0,11.65,14.0,1,54.0654,69.8349,58.1941,0.0364
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,54.4072,,47.6066,0.0364
SLV260717P00074000,2026-02-13 14:54:48+00:00,74.0,12.8,4.0,1,54.1875,70.34,62.5282,0.0364
SLV260717P00074500,2026-02-13 14:37:47+00:00,74.5,13.05,68.0,1,54.3584,70.2725,62.0572,0.0364
SLV260717P00075000,2026-02-13 17:56:32+00:00,75.0,13.15,35.0,1,54.5048,70.175,60.6567,0.0364
SLV260717P00076000,2026-02-13 17:37:48+00:00,76.0,13.37,3.0,1,54.749,70.41,59.0568,0.0364
SLV260717P00077000,2026-02-13 17:37:48+00:00,77.0,14.09,2.0,1,54.9199,70.41,59.5303,0.0364
SLV260717P00078000,2026-02-13 14:30:08+00:00,78.0,15.27,20.0,1,55.4326,71.18,64.5602,0.0364
SLV260717P00079000,2026-02-12 15:30:30+00:00,79.0,14.3,1.0,1,55.4692,75.27,66.2391,0.0364
SLV260717P00080000,2026-02-13 17:56:32+00:00,80.0,16.47,3.0,1,55.8476,70.175,61.075,0.0364
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,56.1772,75.9618,75.2178,0.0364
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,56.2932,76.61,70.3892,0.0364
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,56.4946,72.64,73.2099,0.0364
SLV260717P00084000,2026-02-05 20:55:04+00:00,84.0,24.0,32.0,1,57.227,,86.1113,0.0364
SLV260717P00085000,2026-02-06 15:06:18+00:00,85.0,22.6,8.0,1,57.4711,,74.3198,0.0364
SLV260717P00086000,2026-02-09 16:07:41+00:00,86.0,21.03,2.0,1,57.3613,74.95,76.9145,0.0364
SLV260717P00087000,2026-02-13 14:30:08+00:00,87.0,22.18,20.0,1,58.0937,71.18,68.5127,0.0364
SLV260717P00088000,2026-02-13 16:47:57+00:00,88.0,22.54,3.0,1,58.1791,70.2093,63.0715,0.0364
SLV260717P00089000,2026-02-13 19:21:28+00:00,89.0,23.35,1.0,1,58.5331,70.69,65.1169,0.0364
SLV260717P00090000,2026-02-13 19:21:28+00:00,90.0,24.15,1132.0,1,58.6796,70.69,65.3654,0.0364
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,58.936,70.2093,64.3503,0.0364
SLV260717P00092000,2026-02-13 18:52:45+00:00,92.0,26.01,102.0,1,59.3144,70.37,66.0531,0.0364
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,59.0092,70.51,66.0567,0.0364
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,59.9491,,73.1394,0.0364
SLV260717P00095000,2026-02-11 14:49:35+00:00,95.0,26.8,11.0,1,59.8881,75.75,75.9305,0.0364
SLV260717P00096000,2026-02-12 20:50:37+00:00,96.0,31.95,2.0,1,59.7782,67.665,71.8569,0.0364
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,60.8036,,17.7736,0.0364
SLV260717P00098000,2026-02-13 14:43:43+00:00,98.0,32.7,1.0,1,60.4496,69.64,74.7538,0.0364
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,60.7426,,82.5509,0.0364
SLV260717P00100000,2026-02-12 16:30:14+00:00,100.0,34.75,1.0,1,60.6449,69.515,76.8526,0.0364
SLV260717P00105000,2026-02-11 15:57:30+00:00,105.0,35.29,2.0,1,61.829,75.425,79.1312,0.0364
SLV260717P00110000,2026-02-13 17:58:07+00:00,110.0,42.1,200.0,1,62.7201,70.2799,73.6181,0.0364
SLV260717P00115000,2026-02-12 15:47:09+00:00,115.0,43.7,2.0,1,63.4037,75.055,78.8764,0.0364
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,62.9398,73.76,87.5813,0.0364
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,64.2093,,,0.0364
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,65.9916,,,0.0364
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,63.5013,,,0.0364
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,63.2816,,,0.0364
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,65.2103,,,0.0364
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,65.6253,,,0.0364
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,66.2113,,,0.0364
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,61.768,,88.813,0.0364
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,65.3324,,,0.0364
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,64.9418,,,0.0364
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,67.5296,,95.8349,0.0364
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,60.5473,,,0.0364
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,65.43,,,0.0364
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,65.0394,,,0.0364
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,61.7191,,133.1116,0.0364
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,67.5784,,141.7187,0.0364
