contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00590000,2026-02-13 16:11:02+00:00,590.0,99.28,2.0,1,32.7323,683.35,21.642,0.0364,20.13
SPY260430C00595000,2026-02-12 20:56:13+00:00,595.0,94.39,15.0,1,31.9526,681.125,25.5058,0.0364,20.83
SPY260430C00600000,2026-02-13 20:35:45+00:00,600.0,88.66,2.0,1,31.6093,680.36,24.2482,0.0364,21.32
SPY260430C00605000,2026-02-13 16:34:00+00:00,605.0,87.05,2.0,1,30.9455,683.88,23.4912,0.0364,19.93
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,30.1582,,16.7765,0.0364,
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,41.8707,,35.7378,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,29.8362,,39.844,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,29.5753,,38.0848,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,38.6511,,32.0598,0.0364,
SPY260430C00615000,2026-02-02 16:22:16+00:00,615.0,89.26,3.0,1,29.3128,,38.4812,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.1389,,40.0683,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.0657,,29.1196,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,37.6944,,33.583,0.0364,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,28.7651,,31.7452,0.0364,
SPY260430C00620000,2026-02-12 17:57:30+00:00,620.0,73.08,3.0,1,28.5301,683.12,22.6168,0.0364,20.46
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,28.4584,,32.286,0.0364,
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,1.0,1,36.9483,,36.5826,0.0364,
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.1532,,31.1503,0.0364,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,27.8434,,27.8539,0.0364,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,27.6954,,25.5994,0.0364,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,27.5459,,29.4619,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,27.3933,692.665,22.036,0.0364,17.43
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.2407,,24.7842,0.0364,
SPY260430C00630000,2026-02-03 19:55:10+00:00,630.0,67.97,26.0,1,27.0942,,27.2583,0.0364,
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,26.9371,680.465,22.0977,0.0364,21.2
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,37.1466,,32.0349,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,34.571,,18.3518,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.4915,,30.7511,0.0364,
SPY260430C00635000,2026-02-12 15:41:23+00:00,635.0,66.04,2.0,1,26.3466,690.585,21.1127,0.0364,18.18
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,33.9713,,29.4815,0.0364,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.046,,24.4187,0.0364,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,25.9041,694.15,21.1434,0.0364,17.34
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,25.7576,,30.0164,0.0364,
SPY260430C00640000,2026-02-12 16:57:47+00:00,640.0,56.72,5.0,1,25.5989,684.5,20.6618,0.0364,20.08
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,62.16,7.0,1,25.4585,692.325,20.4678,0.0364,17.64
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.3059,,33.7531,0.0364,
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,25.1594,,33.8599,0.0364,
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,34.5313,,32.7939,0.0364,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,24.8604,680.04,20.9531,0.0364,21.17
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,24.7169,694.64,20.0302,0.0364,17.52
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,24.5689,681.57,20.1529,0.0364,20.65
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,31.3087,,29.5953,0.0364,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.276,,27.7986,0.0364,
SPY260430C00650000,2026-02-12 20:51:32+00:00,650.0,46.26,554.0,1,23.4703,680.8,20.3718,0.0364,21.16
SPY260430C00651000,2026-02-12 20:59:34+00:00,651.0,45.59,1.0,1,23.9906,681.22,20.095,0.0364,20.74
SPY260430C00652000,2026-02-12 16:07:49+00:00,652.0,48.93,6.0,1,23.8472,687.42,19.4883,0.0364,19.26
SPY260430C00653000,2026-02-12 20:25:10+00:00,653.0,45.71,3.0,1,23.7007,683.55,19.903,0.0364,20.04
SPY260430C00654000,2026-02-13 15:00:36+00:00,654.0,42.52,3.0,1,23.5527,680.91,19.3466,0.0364,21.69
SPY260430C00655000,2026-02-13 14:55:38+00:00,655.0,42.65,2.0,1,23.4093,679.85,20.8213,0.0364,21.58
SPY260430C00656000,2026-02-11 20:15:22+00:00,656.0,43.31,1206.0,1,22.4144,692.95,10.5816,0.0364,17.47
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,23.1224,684.64,18.5547,0.0364,19.44
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,39.87,1.0,1,22.979,,18.8392,0.0364,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,22.831,,27.0717,0.0364,
SPY260430C00660000,2026-02-13 20:14:42+00:00,660.0,38.63,7.0,1,21.3783,682.14,18.6725,0.0364,20.55
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.5441,,29.2987,0.0364,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.4053,,22.15,0.0364,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.2603,,22.2792,0.0364,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.1138,694.935,18.3902,0.0364,17.45
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,21.9795,694.57,18.2491,0.0364,17.11
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,21.8346,685.78,18.0731,0.0364,19.47
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,21.6927,685.16,18.0023,0.0364,19.67
SPY260430C00668000,2026-02-11 14:44:26+00:00,668.0,41.61,1.0,1,21.0518,695.41,17.6547,0.0364,17.1
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,21.415,,26.7731,0.0364,
SPY260430C00670000,2026-02-13 20:19:13+00:00,670.0,31.11,56.0,1,20.3423,682.59,17.3769,0.0364,20.48
SPY260430C00671000,2026-02-12 17:06:30+00:00,671.0,32.1,1.0,1,21.1296,684.8088,17.5209,0.0364,20.11
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,20.9938,,22.1178,0.0364,
SPY260430C00673000,2026-02-13 14:53:50+00:00,673.0,29.0,2.0,1,20.8535,680.495,18.2015,0.0364,21.65
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,20.7161,693.2951,17.4511,0.0364,17.34
SPY260430C00675000,2026-02-13 17:39:43+00:00,675.0,29.45,2.0,1,19.7899,685.99,16.6838,0.0364,19.28
SPY260430C00676000,2026-02-13 20:32:19+00:00,676.0,26.16,1.0,1,20.4384,680.68,17.1412,0.0364,21.05
SPY260430C00677000,2026-02-11 19:41:36+00:00,677.0,33.28,8.0,1,20.2401,693.58,16.7664,0.0364,17.26
SPY260430C00678000,2026-02-12 19:31:14+00:00,678.0,27.11,4.0,1,20.1668,684.64,16.9016,0.0364,19.82
SPY260430C00679000,2026-02-13 20:44:00+00:00,679.0,23.74,14.0,1,19.3322,680.17,16.7264,0.0364,21.41
SPY260430C00680000,2026-02-13 20:56:35+00:00,680.0,23.6,40.0,1,18.76,681.285,16.53,0.0364,20.8
SPY260430C00681000,2026-02-13 20:39:06+00:00,681.0,22.69,7.0,1,18.3678,680.38,16.6265,0.0364,21.32
SPY260430C00682000,2026-02-13 21:13:20+00:00,682.0,22.61,15.0,0,18.2351,681.6,16.4343,0.0364,20.62
SPY260430C00683000,2026-02-13 21:00:31+00:00,683.0,21.94,221.0,0,18.1069,681.6,16.3072,0.0364,20.62
SPY260430C00684000,2026-02-13 18:18:10+00:00,684.0,22.97,26.0,0,17.9711,685.74,15.6932,0.0364,19.06
SPY260430C00685000,2026-02-13 21:05:00+00:00,685.0,20.55,67.0,0,17.846,681.6,15.9947,0.0364,20.62
SPY260430C00686000,2026-02-13 20:53:10+00:00,686.0,19.53,101.0,0,17.7163,680.92,15.8512,0.0364,21.11
SPY260430C00687000,2026-02-13 17:22:17+00:00,687.0,21.23,7.0,0,17.5789,685.925,15.479,0.0364,19.33
SPY260430C00688000,2026-02-13 18:56:32+00:00,688.0,20.04,41.0,0,17.4538,684.73,15.4467,0.0364,19.38
SPY260430C00689000,2026-02-13 19:50:38+00:00,689.0,18.9,40.0,0,17.3211,683.45,15.458,0.0364,19.81
SPY260430C00690000,2026-02-13 20:42:54+00:00,690.0,17.6,147.0,0,17.1899,679.955,16.1746,0.0364,21.5
SPY260430C00691000,2026-02-13 20:53:10+00:00,691.0,16.61,40.0,0,17.0617,680.92,15.3561,0.0364,21.11
SPY260430C00692000,2026-02-13 21:12:59+00:00,692.0,16.46,30.0,0,16.935,681.6,15.3316,0.0364,20.62
SPY260430C00693000,2026-02-13 20:39:33+00:00,693.0,15.56,87.0,0,16.8084,680.69,15.292,0.0364,21.25
SPY260430C00694000,2026-02-13 20:46:25+00:00,694.0,14.94,32.0,0,16.6848,680.46,15.2111,0.0364,21.31
SPY260430C00695000,2026-02-13 20:58:42+00:00,695.0,14.73,38.0,0,16.5612,681.6,14.9634,0.0364,20.62
SPY260430C00696000,2026-02-13 20:56:58+00:00,696.0,14.11,55.0,0,16.4315,681.285,14.9024,0.0364,20.8
SPY260430C00697000,2026-02-13 21:12:59+00:00,697.0,13.77,89.0,0,16.311,681.6,14.8401,0.0364,20.62
SPY260430C00698000,2026-02-13 18:33:58+00:00,698.0,14.58,7.0,0,16.1904,685.79,14.3354,0.0364,19.08
SPY260430C00699000,2026-02-13 18:41:29+00:00,699.0,13.82,5.0,0,16.0714,685.19,14.271,0.0364,19.2
SPY260430C00700000,2026-02-13 21:12:56+00:00,700.0,12.29,386.0,0,15.9463,681.6,14.5662,0.0364,20.62
SPY260430C00701000,2026-02-13 20:56:58+00:00,701.0,11.65,10.0,0,15.8288,681.285,14.4384,0.0364,20.8
SPY260430C00702000,2026-02-13 18:21:04+00:00,702.0,12.41,17.0,0,15.7128,685.7,13.9117,0.0364,19.07
SPY260430C00703000,2026-02-13 15:04:59+00:00,703.0,11.08,1.0,0,15.5969,680.27,14.8726,0.0364,21.84
SPY260430C00704000,2026-02-12 21:08:05+00:00,704.0,10.87,10.0,0,15.4809,681.22,14.6836,0.0364,20.74
SPY260430C00705000,2026-02-13 20:55:48+00:00,705.0,9.82,277.0,0,15.3664,681.07,14.1036,0.0364,20.85
SPY260430C00706000,2026-02-12 18:52:01+00:00,706.0,9.61,1.0,0,15.2612,685.18,12.9425,0.0364,19.83
SPY260430C00707000,2026-02-13 17:30:10+00:00,707.0,9.0,43.0,0,15.1467,685.59,12.5774,0.0364,19.41
SPY260430C00708000,2026-02-13 14:36:08+00:00,708.0,8.72,396.0,0,15.0414,680.93,13.9917,0.0364,21.16
SPY260430C00709000,2026-02-13 19:30:40+00:00,709.0,9.0,104.0,0,14.9377,684.61,13.4329,0.0364,19.68
SPY260430C00710000,2026-02-13 21:04:22+00:00,710.0,7.95,216.0,0,14.8248,681.6,13.6249,0.0364,20.62
SPY260430C00711000,2026-02-13 16:44:09+00:00,711.0,8.24,4.0,0,14.7302,684.54,13.3164,0.0364,19.67
SPY260430C00712000,2026-02-13 18:03:29+00:00,712.0,7.78,81.0,0,14.6279,684.7,13.1159,0.0364,19.48
SPY260430C00713000,2026-02-12 16:58:30+00:00,713.0,7.81,1.0,0,14.5242,684.64,13.4202,0.0364,20.03
SPY260430C00714000,2026-02-13 14:44:20+00:00,714.0,6.67,90.0,0,14.4326,680.46,13.7189,0.0364,21.38
SPY260430C00715000,2026-02-13 18:14:11+00:00,715.0,6.93,25.0,0,14.3304,685.27,12.9333,0.0364,19.15
SPY260430C00716000,2026-02-12 21:11:39+00:00,716.0,6.29,6.0,0,14.2388,681.22,13.6207,0.0364,20.74
SPY260430C00717000,2026-02-13 20:19:59+00:00,717.0,5.89,20.0,0,14.1488,682.3068,13.1727,0.0364,20.57
SPY260430C00718000,2026-02-12 18:00:18+00:00,718.0,5.36,1.0,0,14.0588,682.75,12.746,0.0364,20.68
SPY260430C00719000,2026-02-13 17:23:00+00:00,719.0,5.83,9.0,0,13.981,685.825,12.6851,0.0364,19.31
SPY260430C00720000,2026-02-13 20:57:26+00:00,720.0,4.77,109.0,0,13.8925,681.285,12.9157,0.0364,20.8
SPY260430C00721000,2026-02-13 15:08:52+00:00,721.0,4.84,12.0,0,13.807,682.415,12.9417,0.0364,21.18
SPY260430C00722000,2026-02-13 15:57:51+00:00,722.0,4.5,6.0,0,13.7338,682.74,12.7033,0.0364,20.28
SPY260430C00723000,2026-02-13 20:36:25+00:00,723.0,3.96,123.0,0,13.6499,680.36,12.833,0.0364,21.32
SPY260430C00724000,2026-02-13 14:30:01+00:00,724.0,3.81,8.0,0,13.5812,681.72,12.5509,0.0364,20.9
SPY260430C00725000,2026-02-13 20:44:08+00:00,725.0,3.53,28.0,0,13.5018,680.17,12.7481,0.0364,21.41
SPY260430C00726000,2026-02-13 15:08:52+00:00,726.0,3.67,13.0,0,13.4378,682.415,12.6306,0.0364,21.18
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.363,692.82,12.1002,0.0364,17.41
SPY260430C00728000,2026-02-12 18:19:18+00:00,728.0,3.44,5.0,0,13.3065,682.62,12.6939,0.0364,20.59
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,13.2363,694.24,12.348,0.0364,17.28
SPY260430C00730000,2026-02-13 20:50:36+00:00,730.0,2.68,74.0,0,13.1753,680.53,12.4782,0.0364,21.21
SPY260430C00731000,2026-02-13 18:42:48+00:00,731.0,2.77,6.0,0,13.1295,685.12,11.8504,0.0364,19.29
SPY260430C00732000,2026-02-13 16:55:46+00:00,732.0,2.69,8.0,0,13.0624,685.34,11.8808,0.0364,19.34
SPY260430C00733000,2026-02-12 18:31:50+00:00,733.0,2.57,1.0,0,13.0136,682.99,12.369,0.0364,20.56
SPY260430C00734000,2026-02-13 20:36:07+00:00,734.0,2.13,12.0,0,12.9708,680.36,12.3783,0.0364,21.32
SPY260430C00735000,2026-02-13 17:31:21+00:00,735.0,2.3,17.0,0,12.919,686.06,11.7131,0.0364,19.34
SPY260430C00736000,2026-02-13 15:38:42+00:00,736.0,2.05,1.0,0,12.8762,682.89,12.1064,0.0364,20.5
SPY260430C00737000,2026-02-12 19:17:55+00:00,737.0,2.11,30.0,0,12.8427,685.03,11.968,0.0364,19.77
SPY260430C00738000,2026-02-13 19:47:59+00:00,738.0,1.75,3.0,0,12.7969,683.65,11.7844,0.0364,19.71
SPY260430C00739000,2026-02-12 14:52:48+00:00,739.0,2.62,6.0,0,12.7633,693.56,11.4095,0.0364,17.43
SPY260430C00740000,2026-02-13 20:49:08+00:00,740.0,1.47,31.0,0,12.7175,681.2,12.0222,0.0364,20.99
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,12.684,,12.998,0.0364,
SPY260430C00742000,2026-02-13 16:50:34+00:00,742.0,1.42,2.0,0,12.6657,684.97,11.5704,0.0364,19.6
SPY260430C00743000,2026-02-13 16:58:13+00:00,743.0,1.35,5.0,0,12.6352,685.1,11.5623,0.0364,19.36
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.5955,690.43,11.9977,0.0364,18.28
SPY260430C00745000,2026-02-13 19:29:58+00:00,745.0,1.12,3.0,0,12.5741,684.76,11.4234,0.0364,19.62
SPY260430C00746000,2026-02-12 14:54:16+00:00,746.0,1.73,7.0,0,12.568,693.74,11.2242,0.0364,17.4
SPY260430C00747000,2026-02-12 17:16:36+00:00,747.0,1.16,2.0,0,12.5497,683.54,12.027,0.0364,20.41
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.5314,683.84,11.9338,0.0364,20.34
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.5009,685.6,11.6656,0.0364,19.51
SPY260430C00750000,2026-02-13 20:27:25+00:00,750.0,0.8,68.0,0,12.4887,680.81,11.956,0.0364,21.14
SPY260430C00755000,2026-02-13 15:59:05+00:00,755.0,0.62,1.0,0,12.452,682.5202,11.7888,0.0364,20.33
SPY260430C00760000,2026-02-13 17:52:03+00:00,760.0,0.49,6.0,0,12.4765,685.8,11.461,0.0364,19.2
SPY260430C00765000,2026-02-12 17:27:16+00:00,765.0,0.42,250.0,0,12.5253,684.96,11.9059,0.0364,19.93
SPY260430C00770000,2026-02-13 20:55:42+00:00,770.0,0.26,310.0,0,12.6107,681.07,12.1341,0.0364,20.85
SPY260430C00775000,2026-02-10 15:28:35+00:00,775.0,0.43,125.0,0,12.7938,695.92,11.6455,0.0364,17.34
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.9892,695.02,11.8661,0.0364,17.09
SPY260430C00785000,2026-02-13 14:59:56+00:00,785.0,0.14,5.0,0,13.0868,680.9562,12.7411,0.0364,21.8
SPY260430C00790000,2026-02-13 19:10:03+00:00,790.0,0.11,10.0,0,13.3309,685.06,12.3842,0.0364,19.49
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.5263,694.52,12.4407,0.0364,17.51
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,13.8436,693.21,12.5587,0.0364,17.82
SPY260430C00805000,2026-02-13 17:10:48+00:00,805.0,0.07,7.0,0,14.1366,685.33,13.1502,0.0364,19.35
SPY260430C00810000,2026-02-13 14:50:55+00:00,810.0,0.07,3.0,0,14.4052,680.829,14.1225,0.0364,21.7
SPY260430C00815000,2026-02-12 20:26:39+00:00,815.0,0.06,12.0,0,14.8446,683.41,14.0621,0.0364,20.08
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,15.0399,693.4,13.6425,0.0364,17.73
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,15.4794,690.12,14.2266,0.0364,18.38
SPY260430C00830000,2026-02-13 20:14:20+00:00,830.0,0.04,1800.0,0,15.9188,682.13,14.9265,0.0364,20.49
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.0653,,15.7305,0.0364,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,16.5047,,16.7206,0.0364,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.8954,,16.5823,0.0364,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,16.9442,,18.2684,0.0364,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.7743,,17.8324,0.0364,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,19.3367,693.04,16.8161,0.0364,17.31
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.7274,,19.4371,0.0364,
SPY260430C00895000,2026-02-10 19:12:23+00:00,895.0,0.02,,0,19.9227,693.45,17.8856,0.0364,17.69
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.3133,693.45,18.2497,0.0364,17.69
