contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00307500,2026-02-13 20:02:44+00:00,307.5,19.9,9.0,1,95.0196,327.269,61.3317,0.0364
AVGO260213C00310000,2026-02-13 20:58:40+00:00,310.0,14.88,26.0,1,86.5724,325.11,,0.0364
AVGO260213C00312500,2026-02-13 20:45:21+00:00,312.5,13.12,10.0,1,75.2932,325.69,,0.0364
AVGO260213C00315000,2026-02-13 20:36:12+00:00,315.0,10.5,29.0,1,66.2113,325.51,,0.0364
AVGO260213C00317500,2026-02-13 20:49:44+00:00,317.5,8.69,19.0,1,55.518,325.3891,49.6983,0.0364
AVGO260213C00320000,2026-02-13 20:58:40+00:00,320.0,4.9,302.0,1,48.8286,325.11,,0.0364
AVGO260213C00322500,2026-02-13 20:58:49+00:00,322.5,2.66,257.0,1,29.3708,325.11,8.4184,0.0364
AVGO260213C00325000,2026-02-13 20:58:48+00:00,325.0,0.72,1589.0,1,10.1816,325.11,9.5223,0.0364
AVGO260213C00327500,2026-02-13 20:59:29+00:00,327.5,0.03,3307.0,0,9.2783,325.11,8.3948,0.0364
AVGO260213C00330000,2026-02-13 20:57:22+00:00,330.0,0.01,7115.0,0,14.0634,324.915,13.1901,0.0364
AVGO260213C00332500,2026-02-13 20:49:53+00:00,332.5,0.01,3514.0,0,19.9227,325.3891,17.6037,0.0364
AVGO260213C00335000,2026-02-13 20:51:42+00:00,335.0,0.01,4579.0,0,23.4383,325.21,23.2473,0.0364
AVGO260213C00337500,2026-02-13 20:52:48+00:00,337.5,0.02,1812.0,0,35.3522,325.95,29.1707,0.0364
AVGO260213C00340000,2026-02-13 20:57:51+00:00,340.0,0.01,8489.0,0,33.5944,325.0,33.7069,0.0364
AVGO260213C00342500,2026-02-13 20:51:51+00:00,342.5,0.01,1802.0,0,41.4068,325.21,38.1093,0.0364
AVGO260213C00345000,2026-02-13 20:57:23+00:00,345.0,0.07,2105.0,0,50.7817,324.915,55.5055,0.0364
AVGO260213C00347500,2026-02-13 20:51:11+00:00,347.5,0.02,2568.0,0,50.0005,325.13,51.4274,0.0364
AVGO260213C00350000,2026-02-13 20:59:41+00:00,350.0,0.01,3591.0,0,54.688,325.11,52.2596,0.0364
AVGO260213C00352500,2026-02-13 20:57:01+00:00,352.5,0.05,456.0,0,62.5004,324.915,68.7774,0.0364
AVGO260213C00355000,2026-02-13 20:55:40+00:00,355.0,0.01,1226.0,0,56.2504,324.89,61.6098,0.0364
AVGO260213C00357500,2026-02-13 20:50:51+00:00,357.5,0.03,257.0,0,60.9379,325.13,73.6951,0.0364
AVGO260213C00360000,2026-02-13 20:39:19+00:00,360.0,0.01,891.0,0,65.6253,325.5,69.1084,0.0364
AVGO260213C00362500,2026-02-13 20:45:15+00:00,362.5,0.01,253.0,0,68.7503,325.69,73.0012,0.0364
AVGO260213C00365000,2026-02-13 20:57:41+00:00,365.0,0.01,441.0,0,73.4378,325.0,78.5126,0.0364
AVGO260213C00367500,2026-02-13 20:53:10+00:00,367.5,0.01,190.0,0,78.1252,325.95,80.8661,0.0364
AVGO260213C00370000,2026-02-13 20:36:09+00:00,370.0,0.01,1172.0,0,81.2502,325.51,85.7981,0.0364
AVGO260213C00372500,2026-02-13 20:27:32+00:00,372.5,0.01,55.0,0,84.3752,326.165,88.6282,0.0364
AVGO260213C00375000,2026-02-13 20:53:43+00:00,375.0,0.01,208.0,0,87.5001,325.59,93.7146,0.0364
AVGO260213C00377500,2026-02-13 20:19:23+00:00,377.5,0.01,76.0,0,93.7501,327.5351,94.0748,0.0364
AVGO260213C00380000,2026-02-13 20:35:52+00:00,380.0,0.01,359.0,0,96.875,325.51,101.7562,0.0364
AVGO260213C00382500,2026-02-13 20:32:25+00:00,382.5,0.03,218.0,0,100.0005,326.0,116.6626,0.0364
AVGO260213C00385000,2026-02-13 18:53:31+00:00,385.0,0.01,39.0,0,103.1255,327.39,106.0328,0.0364
AVGO260213C00387500,2026-02-13 20:07:55+00:00,387.5,0.01,35.0,0,106.2505,327.57,109.5214,0.0364
AVGO260213C00390000,2026-02-13 20:54:14+00:00,390.0,0.01,35.0,0,112.5004,325.59,116.9188,0.0364
AVGO260213C00392500,2026-02-11 14:32:25+00:00,392.5,0.1,1.0,0,115.6254,343.56,114.281,0.0364
AVGO260213C00395000,2026-02-13 20:56:16+00:00,395.0,0.01,36.0,0,118.7504,324.89,125.6299,0.0364
AVGO260213C00397500,2026-02-12 19:18:43+00:00,397.5,0.01,5.0,0,121.8754,333.96,112.9491,0.0364
AVGO260213C00400000,2026-02-13 20:32:14+00:00,400.0,0.01,5.0,0,125.0004,326.0,130.9108,0.0364
AVGO260213C00402500,2026-02-11 19:06:25+00:00,402.5,0.01,10.0,0,128.1254,342.92,104.4771,0.0364
AVGO260213C00405000,2026-02-12 14:32:14+00:00,405.0,0.01,20.0,0,131.2503,343.67,106.8157,0.0364
AVGO260213C00410000,2026-02-09 17:05:02+00:00,410.0,0.02,29.0,0,137.5003,349.37,111.2244,0.0364
AVGO260213C00415000,2026-02-11 20:01:37+00:00,415.0,0.04,8.0,0,143.7503,343.515,138.7869,0.0364
AVGO260213C00420000,2026-02-10 19:46:50+00:00,420.0,0.01,20.0,0,203.1255,341.3,132.0784,0.0364
AVGO260213C00425000,2026-02-10 19:47:10+00:00,425.0,0.01,20.0,0,187.5001,341.3,138.8815,0.0364
AVGO260213C00430000,2026-02-12 14:47:48+00:00,430.0,0.01,13.0,0,219.1411,340.3142,147.2592,0.0364
AVGO260213C00435000,2026-02-09 20:48:23+00:00,435.0,0.01,38.0,0,227.3442,345.265,145.4364,0.0364
AVGO260213C00440000,2026-02-09 15:30:16+00:00,440.0,0.01,46.0,0,175.0001,340.39,160.1849,0.0364
AVGO260213C00445000,2026-02-09 18:27:21+00:00,445.0,0.01,49.0,0,242.1879,346.23,156.7281,0.0364
AVGO260213C00450000,2026-02-09 18:02:39+00:00,450.0,0.01,102.0,0,250.0004,348.465,159.3226,0.0364
AVGO260213C00455000,2026-02-11 18:40:44+00:00,455.0,0.01,1.0,0,257.0316,340.4499,178.9355,0.0364
AVGO260213C00460000,2026-02-09 14:33:39+00:00,460.0,0.01,10.0,0,264.4535,335.1,194.0951,0.0364
AVGO260213C00465000,2026-01-08 14:55:33+00:00,465.0,0.21,8.0,0,333.5939,,295.1192,0.0364
AVGO260213C00470000,2026-02-11 20:51:15+00:00,470.0,0.03,8.0,0,278.5159,342.48,213.071,0.0364
AVGO260213C00475000,2026-02-04 18:05:57+00:00,475.0,0.01,2.0,0,285.5472,,228.8754,0.0364
AVGO260213C00480000,2026-01-21 20:04:53+00:00,480.0,0.05,5.0,0,292.1878,,270.384,0.0364
AVGO260213C00485000,2026-02-02 16:39:28+00:00,485.0,0.02,9.0,0,299.219,,254.346,0.0364
AVGO260213C00490000,2026-01-30 20:31:29+00:00,490.0,0.02,2.0,0,305.469,,260.1925,0.0364
AVGO260213C00495000,2026-02-06 20:55:15+00:00,495.0,0.01,2.0,0,296.8753,,251.3369,0.0364
AVGO260213C00500000,2026-02-12 16:36:49+00:00,500.0,0.03,50.0,0,243.7504,335.855,261.7807,0.0364
AVGO260213C00505000,2026-02-11 18:40:24+00:00,505.0,0.01,3.0,0,250.0004,340.37,236.5249,0.0364
AVGO260213C00510000,2026-02-05 19:16:17+00:00,510.0,0.01,8.0,0,256.2504,,267.463,0.0364
AVGO260213C00515000,2026-02-10 17:18:05+00:00,515.0,0.01,2.0,0,262.5003,343.785,241.5634,0.0364
AVGO260213C00520000,2026-02-05 19:11:24+00:00,520.0,0.01,6.0,0,262.5003,,277.8965,0.0364
