contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00083000,2026-02-13 20:59:45+00:00,83.0,13.4,55.0,1,143.7503,69.71,189.1533,0.0364
SLV260213P00083500,2026-02-13 20:44:15+00:00,83.5,13.82,16.0,1,208.5942,69.6275,,0.0364
SLV260213P00084000,2026-02-13 19:35:30+00:00,84.0,13.45,57.0,1,213.6723,70.5,,0.0364
SLV260213P00084500,2026-02-13 20:54:41+00:00,84.5,14.97,25.0,1,219.1411,69.505,,0.0364
SLV260213P00085000,2026-02-13 20:46:54+00:00,85.0,15.37,487.0,1,224.2192,69.555,,0.0364
SLV260213P00085500,2026-02-13 17:30:46+00:00,85.5,15.22,2.0,1,229.6879,70.48,228.5578,0.0364
SLV260213P00086000,2026-02-13 19:48:57+00:00,86.0,15.55,16.0,1,234.766,70.395,,0.0364
SLV260213P00086500,2026-02-13 20:18:40+00:00,86.5,16.55,39.0,1,239.8442,69.94,,0.0364
SLV260213P00087000,2026-02-13 21:11:07+00:00,87.0,17.1,4.0,1,176.5626,69.71,,0.0364
SLV260213P00087500,2026-02-13 20:35:56+00:00,87.5,17.75,16.0,1,250.0004,69.735,,0.0364
SLV260213P00088000,2026-02-13 20:59:12+00:00,88.0,18.28,33.0,1,254.6879,69.71,,0.0364
SLV260213P00088500,2026-02-12 18:51:57+00:00,88.5,19.12,3.0,1,259.3754,69.575,270.588,0.0364
SLV260213P00089000,2026-02-12 20:42:02+00:00,89.0,20.72,99.0,1,264.4535,68.057,,0.0364
SLV260213P00089500,2026-02-13 20:57:38+00:00,89.5,19.95,1.0,1,269.141,69.65,249.7818,0.0364
SLV260213P00090000,2026-02-13 19:45:56+00:00,90.0,19.5,27.0,1,274.2191,70.5207,201.4749,0.0364
SLV260213P00090500,2026-02-13 19:52:08+00:00,90.5,20.25,5.0,1,278.9066,70.235,,0.0364
SLV260213P00091000,2026-02-13 16:44:23+00:00,91.0,20.49,2.0,1,283.594,70.4898,,0.0364
SLV260213P00091500,2026-02-13 16:39:37+00:00,91.5,21.0,1.0,1,288.2815,70.44,,0.0364
SLV260213P00092000,2026-02-13 16:37:30+00:00,92.0,21.48,1.0,1,292.5784,70.51,,0.0364
SLV260213P00092500,2026-02-12 16:10:55+00:00,92.5,19.07,8.0,1,296.8753,72.775,,0.0364
SLV260213P00093000,2026-02-13 15:00:02+00:00,93.0,22.55,35.0,1,301.5627,70.27,,0.0364
SLV260213P00093500,2026-02-12 20:48:55+00:00,93.5,25.8,1916.0,1,306.2502,68.0,366.9436,0.0364
SLV260213P00094000,2026-02-13 19:27:37+00:00,94.0,23.32,13.0,1,310.5471,70.7276,250.494,0.0364
SLV260213P00094500,2026-02-12 20:48:55+00:00,94.5,26.5,681.0,1,314.844,68.0,230.6245,0.0364
SLV260213P00095000,2026-02-13 19:19:48+00:00,95.0,24.4,13.0,1,319.5315,70.68,276.4487,0.0364
SLV260213P00095500,2026-02-13 18:33:39+00:00,95.5,24.9,2.0,1,240.6254,70.595,198.5934,0.0364
SLV260213P00096000,2026-02-13 19:37:08+00:00,96.0,25.46,3.0,1,328.1252,70.5087,,0.0364
SLV260213P00096500,2026-02-12 20:48:55+00:00,96.5,28.5,2631.0,1,246.8754,68.0,244.058,0.0364
SLV260213P00097000,2026-02-13 16:22:59+00:00,97.0,26.57,1.0,1,250.0004,70.44,242.4187,0.0364
SLV260213P00097500,2026-02-12 20:48:55+00:00,97.5,29.8,580.0,1,253.1254,68.0,403.7215,0.0364
SLV260213P00098000,2026-02-12 20:53:08+00:00,98.0,30.3,1535.0,1,256.2504,67.735,304.1871,0.0364
SLV260213P00098500,2026-02-12 20:48:55+00:00,98.5,30.8,561.0,1,259.3754,68.0,412.5597,0.0364
SLV260213P00099000,2026-02-13 16:51:09+00:00,99.0,28.8,4.0,1,262.5003,70.49,380.5839,0.0364
SLV260213P00099500,2026-02-12 20:48:55+00:00,99.5,31.5,1133.0,1,265.6253,68.0,263.6227,0.0364
SLV260213P00100000,2026-02-13 17:48:42+00:00,100.0,29.85,34.0,1,268.7503,70.22,315.5853,0.0364
SLV260213P00100500,2026-02-13 15:47:04+00:00,100.5,30.45,4.0,1,271.8753,69.97,,0.0364
SLV260213P00101000,2026-02-12 20:50:13+00:00,101.0,33.01,2101.0,1,275.0003,67.88,,0.0364
SLV260213P00101500,2026-02-12 20:50:13+00:00,101.5,33.7,394.0,1,278.1253,67.88,359.1652,0.0364
SLV260213P00102000,2026-02-12 20:50:13+00:00,102.0,33.85,272.0,1,281.2503,67.88,,0.0364
SLV260213P00102500,2026-02-12 20:50:13+00:00,102.5,34.36,2722.0,1,287.5003,67.88,,0.0364
SLV260213P00103000,2026-02-13 16:43:01+00:00,103.0,32.54,1.0,1,290.6253,70.56,349.6182,0.0364
SLV260213P00103500,2026-02-12 20:50:13+00:00,103.5,35.35,210.0,1,293.7503,67.88,,0.0364
SLV260213P00104000,2026-02-13 18:17:53+00:00,104.0,33.35,1.0,1,371.8751,70.505,,0.0364
SLV260213P00104500,2026-02-12 20:50:13+00:00,104.5,36.35,185.0,1,300.0002,67.88,,0.0364
SLV260213P00105000,2026-02-11 16:39:30+00:00,105.0,29.13,8.0,1,300.0002,75.965,302.0707,0.0364
SLV260213P00105500,2026-02-02 16:55:04+00:00,105.5,34.55,1.0,1,303.1252,,,0.0364
SLV260213P00106000,2026-02-12 20:50:13+00:00,106.0,37.85,550.0,1,306.2502,67.88,,0.0364
SLV260213P00107000,2026-02-13 18:54:18+00:00,107.0,36.6,3.0,1,392.9688,70.47,362.8612,0.0364
SLV260213P00108000,2026-02-13 18:54:18+00:00,108.0,37.6,2.0,1,318.7502,70.47,369.6561,0.0364
SLV260213P00109000,2026-02-12 20:50:13+00:00,109.0,40.85,230.0,1,325.0002,67.88,,0.0364
SLV260213P00110000,2026-02-12 20:50:13+00:00,110.0,42.2,250.0,1,331.2502,67.88,418.3579,0.0364
SLV260213P00111000,2026-02-02 15:02:43+00:00,111.0,40.0,20.0,1,337.5002,,,0.0364
SLV260213P00112000,2026-02-13 18:50:03+00:00,112.0,41.75,1.0,1,343.7501,70.335,406.8489,0.0364
SLV260213P00113000,2026-02-02 15:03:18+00:00,113.0,41.85,10.0,1,346.8751,,,0.0364
SLV260213P00114000,2026-02-04 14:49:49+00:00,114.0,32.82,10.0,1,353.1251,,,0.0364
SLV260213P00115000,2026-02-05 19:11:24+00:00,115.0,46.2,5.0,1,359.3751,,647.9226,0.0364
SLV260213P00116000,2026-01-29 14:30:31+00:00,116.0,14.3,,1,365.6251,,,0.0364
SLV260213P00117000,2026-01-30 17:31:10+00:00,117.0,35.61,1.0,1,368.7501,,,0.0364
SLV260213P00118000,2026-02-12 20:50:13+00:00,118.0,49.85,30.0,1,375.0001,67.88,,0.0364
SLV260213P00120000,2026-02-11 16:39:17+00:00,120.0,44.15,1.0,1,384.375,75.87,346.7745,0.0364
SLV260213P00125000,2026-01-28 20:55:00+00:00,125.0,23.8,,1,446.8754,,,0.0364
SLV260213P00128000,2026-02-05 20:48:13+00:00,128.0,61.35,,1,462.5004,,1014.7126,0.0364
SLV260213P00130000,2026-02-04 17:01:44+00:00,130.0,53.12,1.0,1,434.3755,,,0.0364
SLV260213P00134000,2026-02-02 19:54:46+00:00,134.0,60.7,,1,493.7504,,,0.0364
SLV260213P00135000,2026-01-26 18:36:16+00:00,135.0,36.7,,1,496.8754,,,0.0364
SLV260213P00139000,2026-02-02 15:00:14+00:00,139.0,67.85,,1,515.6254,,,0.0364
SLV260213P00140000,2026-01-28 19:01:54+00:00,140.0,40.55,,1,521.8753,,,0.0364
SLV260213P00150000,2026-01-28 19:19:50+00:00,150.0,48.5,,1,518.7504,,,0.0364
SLV260213P00155000,2026-01-29 18:26:34+00:00,155.0,51.92,1.0,1,584.3753,,,0.0364
SLV260213P00180000,2026-02-05 15:16:09+00:00,180.0,112.15,,1,678.1252,,1191.8813,0.0364
SLV260213P00195000,2026-01-28 18:44:36+00:00,195.0,94.55,,1,725.0001,,,0.0364
SLV260213P00205000,2026-02-03 17:13:05+00:00,205.0,128.05,,1,700.0001,,,0.0364
