contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00150000,2026-02-13 20:35:05+00:00,150.0,33.33,145.0,1,66.6507,181.885,64.3388,0.0364
NVDA260306C00155000,2026-02-13 20:19:11+00:00,155.0,29.36,48.0,1,63.3915,182.895,57.4863,0.0364
NVDA260306C00160000,2026-02-13 20:21:30+00:00,160.0,25.25,133.0,1,60.9867,182.7499,60.3164,0.0364
NVDA260306C00165000,2026-02-13 20:43:24+00:00,165.0,20.41,113.0,1,58.3989,181.87,58.283,0.0364
NVDA260306C00170000,2026-02-13 20:46:25+00:00,170.0,17.05,582.0,1,56.3969,182.05,58.6019,0.0364
NVDA260306C00175000,2026-02-13 20:48:28+00:00,175.0,13.85,670.0,1,54.1875,182.235,57.5689,0.0364
NVDA260306C00180000,2026-02-13 20:59:32+00:00,180.0,10.78,1641.0,1,52.2466,182.785,53.9418,0.0364
NVDA260306C00185000,2026-02-13 20:59:52+00:00,185.0,8.06,3518.0,0,50.5742,182.785,52.2193,0.0364
NVDA260306C00190000,2026-02-13 20:59:54+00:00,190.0,5.81,5835.0,0,49.2803,182.785,50.697,0.0364
NVDA260306C00195000,2026-02-13 20:59:32+00:00,195.0,4.05,5850.0,0,48.1328,182.785,49.5094,0.0364
NVDA260306C00200000,2026-02-13 20:59:48+00:00,200.0,2.73,8904.0,0,46.9244,182.785,48.5768,0.0364
NVDA260306C00205000,2026-02-13 20:59:54+00:00,205.0,1.79,3578.0,0,46.3506,182.785,47.9273,0.0364
NVDA260306C00210000,2026-02-13 20:59:42+00:00,210.0,1.17,2728.0,0,45.9966,182.785,47.7834,0.0364
NVDA260306C00215000,2026-02-13 20:49:46+00:00,215.0,0.7,2174.0,0,46.1919,182.3201,47.5457,0.0364
NVDA260306C00220000,2026-02-13 20:58:53+00:00,220.0,0.51,1797.0,0,46.607,182.785,48.5022,0.0364
NVDA260306C00225000,2026-02-13 20:59:10+00:00,225.0,0.36,826.0,0,47.6568,182.785,49.618,0.0364
NVDA260306C00230000,2026-02-13 19:26:56+00:00,230.0,0.25,141.0,0,48.8286,183.75,49.5275,0.0364
NVDA260306C00235000,2026-02-13 20:28:03+00:00,235.0,0.2,59.0,0,50.1958,182.055,53.2357,0.0364
NVDA260306C00240000,2026-02-13 20:21:11+00:00,240.0,0.14,64.0,0,51.856,182.86,53.231,0.0364
NVDA260306C00245000,2026-02-13 20:48:36+00:00,245.0,0.11,28.0,0,53.5161,182.52,55.124,0.0364
NVDA260306C00250000,2026-02-13 20:59:52+00:00,250.0,0.1,247.0,0,54.688,182.785,57.3909,0.0364
NVDA260306C00255000,2026-02-13 17:07:12+00:00,255.0,0.09,25.0,0,56.4457,184.09,58.5477,0.0364
NVDA260306C00260000,2026-02-12 20:57:39+00:00,260.0,0.07,56.0,0,57.8129,186.81,57.404,0.0364
NVDA260306C00265000,2026-02-12 16:29:45+00:00,265.0,0.04,1.0,0,58.5942,187.49,56.08,0.0364
NVDA260306C00270000,2026-02-13 20:48:25+00:00,270.0,0.05,16.0,0,60.5473,182.235,64.4512,0.0364
NVDA260306C00275000,2026-02-13 20:23:41+00:00,275.0,0.04,9.0,0,61.3285,182.4571,65.339,0.0364
NVDA260306C00280000,2026-02-12 20:08:46+00:00,280.0,0.04,50.0,0,62.891,187.67,63.7273,0.0364
NVDA260306C00285000,2026-02-13 16:01:35+00:00,285.0,0.04,3.0,0,64.0629,183.255,69.6829,0.0364
NVDA260306C00290000,2026-02-10 18:43:16+00:00,290.0,0.03,3.0,0,64.8441,189.46,65.3325,0.0364
NVDA260306C00295000,2026-02-11 16:34:42+00:00,295.0,0.03,1.0,0,67.1878,190.7903,66.6584,0.0364
NVDA260306C00300000,2026-02-13 18:09:01+00:00,300.0,0.01,28.0,0,67.1878,183.86,67.2872,0.0364
NVDA260306C00305000,2026-02-11 14:30:03+00:00,305.0,0.03,1.0,0,67.1878,192.35,70.0074,0.0364
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,68.7503,,76.4491,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,72.6565,189.905,71.078,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,76.5627,,79.7221,0.0364
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,81.2502,191.445,84.3646,0.0364
