contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00240000,2026-02-13 20:10:13+00:00,240.0,115.35,26.0,1,58.4233,327.5492,52.4266,0.0364
AVGO270115C00250000,2026-02-12 20:57:03+00:00,250.0,110.01,1.0,1,57.3704,331.45,49.881,0.0364
AVGO270115C00260000,2026-02-13 17:00:02+00:00,260.0,104.0,3.0,1,56.7204,328.615,52.599,0.0364
AVGO270115C00270000,2026-02-13 20:55:49+00:00,270.0,94.75,34.0,1,56.3664,324.89,51.914,0.0364
AVGO270115C00280000,2026-02-13 19:41:31+00:00,280.0,89.0,8.0,1,56.3481,326.54,50.4202,0.0364
AVGO270115C00290000,2026-02-13 20:22:52+00:00,290.0,83.7,59.0,1,55.1701,327.745,49.5763,0.0364
AVGO270115C00300000,2026-02-13 20:58:09+00:00,300.0,78.62,39.0,1,55.7179,325.0,51.2446,0.0364
AVGO270115C00310000,2026-02-13 17:05:20+00:00,310.0,77.1,40.0,1,54.5537,329.47,51.3863,0.0364
AVGO270115C00320000,2026-02-13 20:55:43+00:00,320.0,69.1,30.0,1,54.7856,324.89,50.9017,0.0364
AVGO270115C00330000,2026-02-13 19:50:28+00:00,330.0,65.0,92.0,0,54.305,326.26,50.2515,0.0364
AVGO270115C00340000,2026-02-13 20:31:42+00:00,340.0,61.7,52.0,0,54.1234,326.0,50.9294,0.0364
AVGO270115C00350000,2026-02-13 20:46:22+00:00,350.0,57.34,66.0,0,53.9769,325.78,50.5154,0.0364
AVGO270115C00360000,2026-02-13 20:22:31+00:00,360.0,54.75,43.0,0,53.7297,327.745,50.3964,0.0364
AVGO270115C00370000,2026-02-13 18:20:21+00:00,370.0,52.35,45.0,0,53.5497,329.33,50.4895,0.0364
AVGO270115C00380000,2026-02-13 20:52:52+00:00,380.0,47.29,44.0,0,53.3605,325.95,50.3476,0.0364
AVGO270115C00390000,2026-02-13 19:33:38+00:00,390.0,44.7,136.0,0,53.2124,326.96,50.2313,0.0364
AVGO270115C00400000,2026-02-13 20:57:17+00:00,400.0,41.2,223.0,0,53.0904,324.915,50.3923,0.0364
AVGO270115C00410000,2026-02-13 19:19:30+00:00,410.0,39.3,108.0,0,52.9393,326.9125,50.225,0.0364
AVGO270115C00420000,2026-02-13 20:57:30+00:00,420.0,36.15,65.0,0,52.8493,325.0,50.2938,0.0364
AVGO270115C00430000,2026-02-13 20:36:39+00:00,430.0,34.08,76.0,0,52.7654,325.29,50.3536,0.0364
AVGO270115C00440000,2026-02-13 19:26:59+00:00,440.0,32.4,22.0,0,52.6936,326.94,50.2008,0.0364
AVGO270115C00450000,2026-02-13 20:30:26+00:00,450.0,30.15,45.0,0,52.5975,326.06,50.2718,0.0364
AVGO270115C00460000,2026-02-13 20:41:11+00:00,460.0,28.4,27.0,0,52.5929,326.07,50.3788,0.0364
AVGO270115C00470000,2026-02-13 19:11:51+00:00,470.0,26.65,35.0,0,52.5121,327.05,50.1045,0.0364
AVGO270115C00480000,2026-02-13 19:11:14+00:00,480.0,25.05,4.0,0,52.4693,326.7675,50.2381,0.0364
AVGO270115C00490000,2026-02-13 19:11:51+00:00,490.0,23.5,1.0,0,52.4281,327.05,50.1644,0.0364
AVGO270115C00500000,2026-02-13 20:41:36+00:00,500.0,22.04,44.0,0,52.4175,325.67,50.532,0.0364
AVGO270115C00510000,2026-02-13 19:59:04+00:00,510.0,20.55,1.0,0,52.4175,326.7574,50.1192,0.0364
AVGO270115C00520000,2026-02-12 15:45:16+00:00,520.0,22.85,7.0,0,52.4144,337.51,50.7728,0.0364
AVGO270115C00530000,2026-02-13 19:48:08+00:00,530.0,18.3,15.0,0,52.4358,326.41,50.4285,0.0364
AVGO270115C00540000,2026-02-13 17:04:03+00:00,540.0,18.05,9.0,0,52.4358,329.215,50.6464,0.0364
AVGO270115C00560000,2026-02-12 18:51:25+00:00,560.0,18.05,10.0,0,52.4968,334.3775,51.6419,0.0364
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,52.6006,338.11,50.9616,0.0364
AVGO270115C00580000,2026-02-13 17:38:52+00:00,580.0,14.45,3.0,0,52.5563,331.02,50.6594,0.0364
AVGO270115C00590000,2026-02-13 19:12:58+00:00,590.0,13.0,11.0,0,52.6006,326.62,50.9347,0.0364
AVGO270115C00600000,2026-02-13 20:19:48+00:00,600.0,12.25,103.0,0,52.6479,327.52,50.7699,0.0364
