contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00162500,2026-02-13 20:58:42+00:00,162.5,1.95,513.0,0,61.2797,182.785,66.071,0.0364
NVDA260227P00165000,2026-02-13 20:59:23+00:00,165.0,2.35,1382.0,0,60.1444,182.785,64.8956,0.0364
NVDA260227P00167500,2026-02-13 20:59:26+00:00,167.5,2.8,659.0,0,58.9848,182.785,63.5413,0.0364
NVDA260227P00170000,2026-02-13 20:59:42+00:00,170.0,3.4,5272.0,0,57.8495,182.785,62.8931,0.0364
NVDA260227P00172500,2026-02-13 20:58:19+00:00,172.5,4.01,502.0,0,56.6899,182.809,61.5902,0.0364
NVDA260227P00175000,2026-02-13 20:59:45+00:00,175.0,4.72,2283.0,0,55.75,182.785,60.2465,0.0364
NVDA260227P00177500,2026-02-13 20:46:12+00:00,177.5,5.83,578.0,0,54.4194,182.05,59.1298,0.0364
NVDA260227P00180000,2026-02-13 20:59:27+00:00,180.0,6.46,3818.0,0,53.3696,182.785,57.7464,0.0364
NVDA260227P00182500,2026-02-13 20:58:57+00:00,182.5,7.57,1136.0,0,52.5151,182.785,56.9905,0.0364
NVDA260227P00185000,2026-02-13 20:54:27+00:00,185.0,8.9,4026.0,1,51.5019,183.09,58.0698,0.0364
NVDA260227P00187500,2026-02-13 20:52:23+00:00,187.5,10.05,1100.0,1,50.6108,182.6125,53.891,0.0364
NVDA260227P00190000,2026-02-13 20:59:44+00:00,190.0,11.59,1252.0,1,49.8784,182.785,54.2426,0.0364
NVDA260227P00192500,2026-02-13 19:56:00+00:00,192.5,12.55,395.0,1,49.3047,183.38,51.4422,0.0364
NVDA260227P00195000,2026-02-13 20:47:49+00:00,195.0,14.97,293.0,1,48.5845,182.235,49.4141,0.0364
NVDA260227P00197500,2026-02-13 20:24:14+00:00,197.5,16.8,54.0,1,47.7056,182.4571,49.5925,0.0364
NVDA260227P00200000,2026-02-13 20:53:25+00:00,200.0,18.8,188.0,1,47.2295,182.77,51.6198,0.0364
NVDA260227P00202500,2026-02-13 20:49:30+00:00,202.5,21.25,11.0,1,46.8511,182.3201,51.0869,0.0364
NVDA260227P00205000,2026-02-13 19:55:52+00:00,205.0,22.33,14.0,1,46.0943,183.38,48.3345,0.0364
NVDA260227P00210000,2026-02-13 20:47:47+00:00,210.0,28.22,55.0,1,47.1197,182.235,53.3309,0.0364
NVDA260227P00215000,2026-02-13 20:53:10+00:00,215.0,32.45,2.0,1,47.4615,182.77,54.1933,0.0364
NVDA260227P00220000,2026-02-13 20:19:00+00:00,220.0,37.7,9.0,1,49.6587,182.895,67.9479,0.0364
NVDA260227P00225000,2026-02-13 20:32:20+00:00,225.0,42.8,1.0,1,50.3911,182.13,57.5366,0.0364
NVDA260227P00230000,2026-02-13 15:30:29+00:00,230.0,45.58,10.0,1,54.7856,184.6001,67.9851,0.0364
NVDA260227P00235000,2026-02-10 15:23:44+00:00,235.0,52.65,1.0,1,56.0551,188.765,143.0991,0.0364
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,55.8598,191.85,58.6215,0.0364
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,58.9848,192.21,66.4187,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,65.6253,185.68,102.6111,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,68.7503,,238.2207,0.0364
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,71.8753,,244.7462,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,74.6096,,,0.0364
NVDA260227P00280000,2026-02-10 14:33:16+00:00,280.0,93.75,1.0,1,77.344,190.92,179.3458,0.0364
