contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,22.4129,,24.2025,0.0364
IWM260930P00255000,2026-02-13 15:36:14+00:00,255.0,14.16,5.0,0,22.2847,263.43,25.3697,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.1611,,28.2388,0.0364
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,20.3789,,26.7679,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,21.9216,,24.7329,0.0364
IWM260930P00260000,2026-02-13 16:04:34+00:00,260.0,15.77,19.0,0,21.6789,264.48,25.1418,0.0364
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.5676,,24.39,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.4455,,26.0638,0.0364
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,1,21.3249,263.76,24.0987,0.0364
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,1,21.2075,260.26,24.4378,0.0364
IWM260930P00265000,2026-02-12 18:34:18+00:00,265.0,19.85,61.0,1,21.09,259.265,24.4664,0.0364
IWM260930P00270000,2026-02-12 20:33:33+00:00,270.0,22.08,1.0,1,20.5025,259.815,24.2047,0.0364
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,21.3845,,25.2613,0.0364
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,21.1983,,28.3642,0.0364
IWM260930P00290000,2026-02-13 20:25:17+00:00,290.0,32.6,3.0,1,20.5361,262.62,23.8623,0.0364
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,20.1943,,22.5982,0.0364
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,19.9562,,32.0903,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.8189,,23.9121,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,19.8342,,26.4963,0.0364
