contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00137000,2026-02-13 20:59:32+00:00,137.0,1.44,2040.0,0,45.3619,131.43,51.382,0.0364
PLTR260220C00138000,2026-02-13 20:59:53+00:00,138.0,1.21,2825.0,0,45.191,131.43,51.5541,0.0364
PLTR260220C00139000,2026-02-13 20:59:51+00:00,139.0,1.0,6837.0,0,45.1177,131.43,51.4935,0.0364
PLTR260220C00140000,2026-02-13 20:59:48+00:00,140.0,0.82,20975.0,0,45.0689,131.43,51.428,0.0364
PLTR260220C00141000,2026-02-13 20:59:56+00:00,141.0,0.69,7816.0,0,45.0689,131.43,51.9314,0.0364
PLTR260220C00142000,2026-02-13 20:59:20+00:00,142.0,0.55,5401.0,0,45.2642,131.43,51.6136,0.0364
PLTR260220C00143000,2026-02-13 20:58:59+00:00,143.0,0.43,1594.0,0,45.1666,131.43,51.1786,0.0364
PLTR260220C00144000,2026-02-13 20:58:59+00:00,144.0,0.37,1279.0,0,45.4107,131.43,52.1437,0.0364
PLTR260220C00145000,2026-02-13 20:58:16+00:00,145.0,0.29,4283.0,0,45.606,131.34,52.2048,0.0364
PLTR260220C00146000,2026-02-13 20:58:58+00:00,146.0,0.24,1698.0,0,46.0943,131.43,52.4181,0.0364
PLTR260220C00147000,2026-02-13 20:56:13+00:00,147.0,0.19,815.0,0,46.5826,131.045,53.5672,0.0364
PLTR260220C00148000,2026-02-13 20:56:39+00:00,148.0,0.15,465.0,0,46.7779,131.28,52.9304,0.0364
PLTR260220C00149000,2026-02-13 20:57:29+00:00,149.0,0.13,687.0,0,47.1685,131.28,53.9056,0.0364
PLTR260220C00150000,2026-02-13 20:59:54+00:00,150.0,0.11,4881.0,0,47.8521,131.43,54.2263,0.0364
PLTR260220C00152500,2026-02-13 20:59:57+00:00,152.5,0.11,1208.0,0,49.4146,131.43,59.763,0.0364
PLTR260220C00155000,2026-02-13 20:59:53+00:00,155.0,0.05,1437.0,0,50.9771,131.43,57.9447,0.0364
PLTR260220C00157500,2026-02-13 20:58:11+00:00,157.5,0.05,590.0,0,53.9067,131.34,62.9333,0.0364
PLTR260220C00160000,2026-02-13 20:59:44+00:00,160.0,0.03,3984.0,0,53.9067,131.43,63.1866,0.0364
PLTR260220C00162500,2026-02-13 20:58:47+00:00,162.5,0.02,317.0,0,57.4223,131.43,64.4518,0.0364
PLTR260220C00165000,2026-02-13 20:57:02+00:00,165.0,0.01,580.0,0,57.8129,131.28,64.089,0.0364
PLTR260220C00167500,2026-02-13 20:54:30+00:00,167.5,0.02,211.0,0,63.2816,131.14,73.0968,0.0364
PLTR260220C00170000,2026-02-13 20:58:59+00:00,170.0,0.01,1022.0,0,64.0629,131.43,71.2321,0.0364
PLTR260220C00172500,2026-02-13 20:58:54+00:00,172.5,0.01,50.0,0,60.9379,131.43,74.8364,0.0364
PLTR260220C00175000,2026-02-13 20:51:47+00:00,175.0,0.01,132.0,0,67.9691,131.1677,78.8736,0.0364
PLTR260220C00177500,2026-02-13 18:13:19+00:00,177.5,0.02,1520.0,0,93.3594,132.589,85.2547,0.0364
PLTR260220C00180000,2026-02-13 20:56:56+00:00,180.0,0.01,210.0,0,68.7503,131.28,85.5219,0.0364
PLTR260220C00182500,2026-02-13 20:31:11+00:00,182.5,0.01,26.0,0,92.9688,130.97,89.4496,0.0364
PLTR260220C00185000,2026-02-13 20:38:21+00:00,185.0,0.01,251.0,0,79.6877,130.8,93.049,0.0364
PLTR260220C00187500,2026-02-13 19:20:34+00:00,187.5,0.01,11.0,0,85.9376,132.607,92.8617,0.0364
PLTR260220C00190000,2026-02-13 19:56:48+00:00,190.0,0.02,197.0,0,88.2814,131.91,103.9522,0.0364
PLTR260220C00192500,2026-02-13 20:56:35+00:00,192.5,0.01,1792.0,0,82.8127,131.28,101.6378,0.0364
PLTR260220C00195000,2026-02-13 20:54:30+00:00,195.0,0.01,2080.0,0,84.3752,131.14,104.9624,0.0364
PLTR260220C00197500,2026-02-13 18:38:50+00:00,197.5,0.01,13.0,0,87.5001,133.09,104.3466,0.0364
PLTR260220C00200000,2026-02-13 20:41:55+00:00,200.0,0.01,171.0,0,90.6251,130.64,111.8748,0.0364
PLTR260220C00205000,2026-02-13 18:04:41+00:00,205.0,0.01,28.0,0,100.0005,132.33,114.5257,0.0364
PLTR260220C00210000,2026-02-13 20:40:09+00:00,210.0,0.01,127.0,0,98.4375,130.83,122.926,0.0364
PLTR260220C00215000,2026-02-11 19:03:54+00:00,215.0,0.01,12.0,0,153.1252,134.53,121.6194,0.0364
PLTR260220C00220000,2026-02-13 19:49:57+00:00,220.0,0.01,68.0,0,109.3755,132.0769,131.3933,0.0364
PLTR260220C00225000,2026-02-11 20:50:10+00:00,225.0,0.01,942.0,0,170.3126,135.405,130.5605,0.0364
PLTR260220C00230000,2026-02-13 20:34:58+00:00,230.0,0.02,133.0,0,131.2503,130.76,153.0425,0.0364
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,121.8754,132.275,146.1282,0.0364
PLTR260220C00240000,2026-02-13 20:16:54+00:00,240.0,0.01,5.0,0,125.0004,131.31,152.655,0.0364
PLTR260220C00245000,2026-02-12 18:19:13+00:00,245.0,0.01,1.0,0,195.7031,128.0701,163.2633,0.0364
PLTR260220C00250000,2026-02-13 20:16:54+00:00,250.0,0.01,13.0,0,131.2503,131.31,161.8565,0.0364
PLTR260220C00260000,2026-02-13 19:27:43+00:00,260.0,0.01,11.0,0,140.6253,132.47,168.5506,0.0364
PLTR260220C00270000,2026-02-10 14:33:19+00:00,270.0,0.01,9.0,0,146.8753,144.14,156.9983,0.0364
PLTR260220C00280000,2026-02-12 16:01:50+00:00,280.0,0.01,1.0,0,153.1252,128.77,191.6569,0.0364
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,159.3752,,194.5954,0.0364
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,196.875,145.0401,178.9121,0.0364
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,171.8751,,221.2906,0.0364
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,233.2035,,228.4786,0.0364
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,239.8442,,222.6491,0.0364
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,246.4848,,229.0586,0.0364
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,193.75,,235.2579,0.0364
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,239.0629,,241.2602,0.0364
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,212.5005,,302.7679,0.0364
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,206.2505,135.343,245.9333,0.0364
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,255.4691,145.115,235.4116,0.0364
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,281.6409,143.92,309.8186,0.0364
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,218.7505,140.495,253.3837,0.0364
