contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00025000,2026-02-13 15:25:17+00:00,25.0,4.43,3.0,0,57.8617,38.855,63.7063,0.0364
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,57.166,39.215,63.3644,0.0364
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,56.5678,37.68,63.3741,0.0364
IBIT280121P00028000,2026-02-13 18:09:13+00:00,28.0,5.52,8.0,0,56.2016,39.215,62.5687,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.457,37.4352,62.7693,0.0364
IBIT280121P00030000,2026-02-13 19:02:02+00:00,30.0,6.3,121.0,0,55.0908,39.14,61.4542,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.3584,,62.5012,0.0364
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,54.0044,39.85,61.8436,0.0364
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.5649,,67.7781,0.0364
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.0705,,62.6264,0.0364
IBIT280121P00035000,2026-02-13 20:48:03+00:00,35.0,8.68,12.0,0,52.7715,39.015,60.2304,0.0364
IBIT280121P00036000,2026-02-13 18:09:13+00:00,36.0,9.23,5.0,0,52.4175,39.215,60.5441,0.0364
IBIT280121P00037000,2026-02-13 16:01:02+00:00,37.0,9.85,1.0,0,51.9902,38.965,60.4906,0.0364
IBIT280121P00038000,2026-02-12 18:31:42+00:00,38.0,11.1,617.0,0,51.5142,36.91,60.7343,0.0364
IBIT280121P00039000,2026-02-13 20:09:27+00:00,39.0,10.8,1.0,1,50.9771,39.065,59.5684,0.0364
IBIT280121P00040000,2026-02-11 18:52:13+00:00,40.0,11.93,2.0,1,51.0015,38.1,60.7488,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.5986,39.395,59.9017,0.0364
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,50.2629,37.04,60.3609,0.0364
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,51.7705,38.985,59.9986,0.0364
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,51.5508,39.733,59.4824,0.0364
IBIT280121P00045000,2026-02-13 20:07:37+00:00,45.0,14.5,6.0,1,50.1226,39.095,59.6407,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.9771,39.325,59.8266,0.0364
IBIT280121P00047000,2026-02-12 17:29:02+00:00,47.0,16.56,4.0,1,50.855,37.455,60.1217,0.0364
IBIT280121P00048000,2026-02-11 17:48:31+00:00,48.0,17.21,4.0,1,50.6841,37.755,60.5765,0.0364
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.4705,,62.0394,0.0364
IBIT280121P00050000,2026-02-13 20:19:54+00:00,50.0,17.92,10.0,1,49.2925,39.025,59.9498,0.0364
IBIT280121P00051000,2026-02-13 19:39:09+00:00,51.0,18.65,2.0,1,49.9212,39.14,60.3716,0.0364
IBIT280121P00052000,2026-02-11 17:35:48+00:00,52.0,20.1,4.0,1,49.8174,37.855,61.2663,0.0364
IBIT280121P00053000,2026-02-11 17:55:14+00:00,53.0,20.83,8.0,1,49.6709,37.73,61.068,0.0364
IBIT280121P00054000,2026-02-12 18:57:11+00:00,54.0,22.05,72.0,1,49.4878,37.16,62.1903,0.0364
IBIT280121P00055000,2026-02-13 19:56:23+00:00,55.0,21.46,34.0,1,49.2681,39.15,60.3378,0.0364
IBIT280121P00056000,2026-02-13 16:28:55+00:00,56.0,22.27,28.0,1,49.0117,39.155,60.7586,0.0364
IBIT280121P00057000,2026-02-13 16:40:34+00:00,57.0,22.95,14.0,1,48.9629,39.2901,60.8363,0.0364
IBIT280121P00058000,2026-02-13 19:33:15+00:00,58.0,23.84,6.0,1,48.8653,39.16,61.2759,0.0364
IBIT280121P00059000,2026-02-13 19:49:27+00:00,59.0,24.6,25.0,1,48.7432,39.12,61.2851,0.0364
IBIT280121P00060000,2026-02-13 16:18:54+00:00,60.0,24.95,7.0,1,48.3526,39.095,59.4112,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,48.4075,38.085,62.3637,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,48.1939,37.42,63.6213,0.0364
IBIT280121P00063000,2026-02-11 19:55:21+00:00,63.0,28.26,38.0,1,48.1878,38.275,62.2778,0.0364
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,47.907,,67.5398,0.0364
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,47.5957,39.205,62.3373,0.0364
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,47.5042,,68.2795,0.0364
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,47.3882,38.275,63.1206,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,47.2417,37.025,64.8612,0.0364
IBIT280121P00069000,2026-02-12 19:07:40+00:00,69.0,34.25,20.0,1,46.2652,37.1082,65.4543,0.0364
IBIT280121P00070000,2026-02-12 19:16:13+00:00,70.0,35.08,16.0,1,46.8755,37.055,65.4599,0.0364
IBIT280121P00071000,2026-02-12 19:10:58+00:00,71.0,36.1,12.0,1,45.8135,36.9713,66.3003,0.0364
IBIT280121P00072000,2026-02-12 19:16:24+00:00,72.0,36.77,48.0,1,46.3873,37.055,65.8667,0.0364
IBIT280121P00073000,2026-02-13 15:02:16+00:00,73.0,36.5,6.0,1,46.3873,38.59,64.922,0.0364
IBIT280121P00074000,2026-02-13 15:00:08+00:00,74.0,37.55,2.0,1,46.0821,38.485,65.811,0.0364
IBIT280121P00075000,2026-02-12 18:56:17+00:00,75.0,39.38,20.0,1,46.0333,37.17,67.0802,0.0364
IBIT280121P00076000,2026-02-13 15:01:13+00:00,76.0,39.16,2.0,1,45.6548,38.48,65.773,0.0364
IBIT280121P00077000,2026-02-12 16:08:57+00:00,77.0,40.7,10.0,1,45.5572,37.785,67.3226,0.0364
IBIT280121P00078000,2026-02-11 19:04:22+00:00,78.0,41.37,2.0,1,45.4473,38.18,67.7348,0.0364
IBIT280121P00079000,2026-02-13 15:11:46+00:00,79.0,41.62,2.0,1,44.9835,38.775,66.6932,0.0364
IBIT280121P00080000,2026-02-13 15:38:18+00:00,80.0,42.15,14.0,1,44.8004,39.15,66.3845,0.0364
IBIT280121P00081000,2026-02-11 16:26:00+00:00,81.0,44.29,4.0,1,44.605,37.805,68.8866,0.0364
IBIT280121P00082000,2026-02-13 18:17:41+00:00,82.0,44.09,1.0,1,42.6153,39.16,67.8399,0.0364
IBIT280121P00083000,2026-02-12 16:06:14+00:00,83.0,45.86,8.0,1,42.6764,37.895,68.7389,0.0364
IBIT280121P00084000,2026-02-13 15:02:28+00:00,84.0,46.6,2.0,1,44.2144,38.59,70.3361,0.0364
IBIT280121P00085000,2026-02-13 16:36:15+00:00,85.0,46.68,18.0,1,43.1646,39.28,68.7373,0.0364
IBIT280121P00086000,2026-02-13 15:01:59+00:00,86.0,48.4,4.0,1,43.5797,38.59,71.0197,0.0364
IBIT280121P00087000,2026-02-11 18:28:04+00:00,87.0,49.84,68.0,1,41.5777,37.9101,71.989,0.0364
IBIT280121P00088000,2026-02-12 19:39:54+00:00,88.0,51.3,2.0,1,43.2135,37.3401,73.3741,0.0364
IBIT280121P00089000,2026-02-13 15:08:25+00:00,89.0,51.1,4.0,1,42.7862,38.535,71.8217,0.0364
IBIT280121P00090000,2026-02-13 16:41:10+00:00,90.0,51.27,10.0,1,42.7496,39.2901,70.8251,0.0364
IBIT280121P00091000,2026-02-13 16:40:53+00:00,91.0,52.21,10.0,1,43.1158,39.2901,71.319,0.0364
IBIT280121P00092000,2026-02-13 16:39:44+00:00,92.0,53.07,4.0,1,42.6153,39.305,71.4674,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,42.5299,39.19,73.2362,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,42.4078,39.1583,72.9479,0.0364
IBIT280121P00095000,2026-02-13 15:26:29+00:00,95.0,56.36,4.0,1,41.7975,39.0,74.2464,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,47.0098,,64.6301,0.0364
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,47.3638,,64.0352,0.0364
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,47.315,,81.3264,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,48.8531,,64.8586,0.0364
IBIT280121P00100000,2026-02-13 15:56:43+00:00,100.0,61.2,1.0,1,40.1129,38.8421,76.7006,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,46.4971,39.155,79.5871,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,49.8418,38.26,84.6657,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,48.9019,37.895,88.6604,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,41.8219,38.78,90.1676,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,52.979,36.95,96.8338,0.0364
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,53.1987,,104.3234,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,55.3471,39.07,99.083,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,56.4457,39.27,101.8092,0.0364
