contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00545000,2026-02-13 20:27:01+00:00,545.0,5.1,1.0,0,28.4629,680.81,29.9254,0.0364
SPY260630P00550000,2026-02-13 20:48:43+00:00,550.0,5.49,27.0,0,27.9884,681.2,29.6799,0.0364
SPY260630P00554000,2026-02-04 17:00:44+00:00,554.0,5.18,1.0,0,27.6161,,28.5749,0.0364
SPY260630P00555000,2026-02-13 20:25:42+00:00,555.0,5.6,280.0,0,27.5215,681.22,28.9469,0.0364
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,25.7759,,27.6437,0.0364
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,27.3262,,27.4849,0.0364
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,26.5236,,28.4806,0.0364
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.1431,689.78,28.5379,0.0364
SPY260630P00560000,2026-02-13 18:03:40+00:00,560.0,5.4,21.0,0,27.0546,684.46,28.199,0.0364
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,26.9539,693.09,28.2335,0.0364
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,26.8654,689.78,28.2712,0.0364
SPY260630P00563000,2026-02-12 15:41:19+00:00,563.0,5.05,5.0,0,26.7738,690.585,27.9635,0.0364
SPY260630P00564000,2026-02-04 15:38:47+00:00,564.0,6.42,2.0,0,26.6838,,28.5239,0.0364
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,26.5907,685.82,27.7821,0.0364
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.4976,,27.0675,0.0364
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,24.7139,,28.21,0.0364
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.3069,,26.6981,0.0364
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.223,,27.047,0.0364
SPY260630P00570000,2026-02-13 19:22:12+00:00,570.0,6.0,2.0,0,26.1253,685.13,27.3467,0.0364
SPY260630P00571000,2026-02-13 17:47:02+00:00,571.0,5.99,2.0,0,26.0261,685.53,27.2093,0.0364
SPY260630P00572000,2026-01-16 16:55:48+00:00,572.0,6.94,1.0,0,25.9376,,27.7204,0.0364
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,25.8491,685.82,27.0633,0.0364
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,25.7606,695.9213,27.0267,0.0364
SPY260630P00575000,2026-02-11 14:46:29+00:00,575.0,5.26,5.0,0,25.6691,695.53,26.8463,0.0364
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.576,,26.7375,0.0364
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.4829,,25.8294,0.0364
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.3883,,25.201,0.0364
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.3029,680.68,26.8689,0.0364
SPY260630P00580000,2026-02-13 18:16:38+00:00,580.0,6.62,9.0,0,25.2052,685.68,26.4185,0.0364
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,25.1198,687.3,26.6506,0.0364
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,25.0191,682.55,26.4779,0.0364
SPY260630P00583000,2026-02-09 16:45:55+00:00,583.0,5.94,1.0,0,24.9306,695.27,26.3494,0.0364
SPY260630P00584000,2026-02-10 14:42:46+00:00,584.0,6.14,1.0,0,24.839,693.9121,26.2469,0.0364
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,24.7475,681.22,26.2929,0.0364
SPY260630P00586000,2026-02-10 14:44:37+00:00,586.0,6.18,1.0,0,24.6544,693.85,25.9363,0.0364
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.5705,693.72,25.9048,0.0364
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.4759,693.435,25.7626,0.0364
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,22.6112,,25.4648,0.0364
SPY260630P00590000,2026-02-09 20:39:10+00:00,590.0,6.5,20.0,0,24.2897,694.56,25.7239,0.0364
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,24.2012,,26.6176,0.0364
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,24.1112,695.28,25.4573,0.0364
SPY260630P00593000,2026-01-14 14:30:00+00:00,593.0,8.87,1.0,0,24.0196,,25.9508,0.0364
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,23.9357,,26.5349,0.0364
SPY260630P00595000,2026-02-09 15:54:08+00:00,595.0,9.0,1.0,0,23.8411,693.825,27.5314,0.0364
SPY260630P00596000,2026-02-12 19:11:46+00:00,596.0,9.02,1.0,0,23.7465,683.78,25.8412,0.0364
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.6595,,23.9034,0.0364
SPY260630P00598000,2026-02-02 19:14:10+00:00,598.0,8.99,1.0,0,23.571,,25.1105,0.0364
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.481,695.59,24.8992,0.0364
SPY260630P00600000,2026-02-13 20:29:21+00:00,600.0,9.61,131.0,0,23.3894,680.63,25.1632,0.0364
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.2964,694.575,24.7745,0.0364
SPY260630P00602000,2026-02-12 19:11:43+00:00,602.0,9.13,1.0,0,23.2018,683.78,24.7965,0.0364
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,7.57,1.0,0,23.1163,,22.6988,0.0364
SPY260630P00604000,2026-01-22 20:24:30+00:00,604.0,10.21,1.0,0,23.0187,,25.1331,0.0364
SPY260630P00605000,2026-02-13 16:26:38+00:00,605.0,9.63,4.0,0,22.9302,683.8,24.7088,0.0364
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,22.8401,689.78,24.5606,0.0364
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.747,689.78,24.4819,0.0364
SPY260630P00608000,2026-02-09 14:37:07+00:00,608.0,8.8,1.0,0,22.654,690.46,24.3571,0.0364
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.5685,,24.0389,0.0364
SPY260630P00610000,2026-02-13 20:23:56+00:00,610.0,10.43,15.0,0,22.4709,681.69,24.1358,0.0364
SPY260630P00611000,2026-02-13 14:37:13+00:00,611.0,10.99,1.0,0,22.3824,680.04,24.17,0.0364
SPY260630P00612000,2026-02-04 15:00:26+00:00,612.0,11.14,2.0,0,22.2908,,24.3881,0.0364
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.1993,692.34,23.6923,0.0364
SPY260630P00614000,2026-02-13 19:35:35+00:00,614.0,10.22,3.0,0,22.1062,684.5,23.6096,0.0364
SPY260630P00615000,2026-02-13 20:29:28+00:00,615.0,11.5,6.0,0,22.0192,680.63,23.9072,0.0364
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,21.9216,,22.1587,0.0364
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,21.8315,,24.9637,0.0364
SPY260630P00618000,2026-02-13 14:50:17+00:00,618.0,12.07,3.0,0,21.74,680.34,23.7311,0.0364
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.6469,,24.6525,0.0364
SPY260630P00620000,2026-02-13 18:16:38+00:00,620.0,11.96,29.0,0,21.5523,685.68,24.1414,0.0364
SPY260630P00621000,2026-02-11 15:02:08+00:00,621.0,9.36,6.0,0,21.4638,693.54,22.9087,0.0364
SPY260630P00622000,2026-02-13 14:38:32+00:00,622.0,12.64,2.0,0,21.3661,679.84,23.2866,0.0364
SPY260630P00623000,2026-02-05 19:12:15+00:00,623.0,12.5,1.0,0,21.2746,,23.2979,0.0364
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,21.1815,,21.8312,0.0364
SPY260630P00625000,2026-02-13 14:38:06+00:00,625.0,13.12,10.0,0,21.093,680.67,23.1938,0.0364
SPY260630P00626000,2026-02-11 14:43:35+00:00,626.0,13.14,10.0,0,20.9969,695.41,25.5619,0.0364
SPY260630P00627000,2026-02-12 16:47:07+00:00,627.0,13.65,1.0,0,20.9069,684.26,23.8395,0.0364
SPY260630P00628000,2026-02-12 15:12:58+00:00,628.0,10.49,1.0,0,20.8062,692.91,22.473,0.0364
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.7192,,22.8817,0.0364
SPY260630P00630000,2026-02-13 20:57:41+00:00,630.0,13.65,1009.0,0,20.623,681.515,22.7039,0.0364
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.5254,696.08,22.3276,0.0364
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.4338,695.28,22.2172,0.0364
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.3408,,21.8209,0.0364
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,20.2446,,22.0728,0.0364
SPY260630P00635000,2026-02-13 16:59:17+00:00,635.0,13.2,8.0,0,20.147,684.75,21.8718,0.0364
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.0554,683.045,22.0419,0.0364
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,19.9608,680.89,21.9495,0.0364
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.8655,694.86,21.7518,0.0364
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.7678,,22.2746,0.0364
SPY260630P00640000,2026-02-13 20:28:16+00:00,640.0,15.51,69.0,0,19.6755,680.4,21.7154,0.0364
SPY260630P00641000,2026-02-13 20:52:36+00:00,641.0,15.86,2.0,0,19.5733,680.92,21.8485,0.0364
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.4771,692.91,21.3197,0.0364
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.3856,684.44,21.6349,0.0364
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.2849,684.44,21.5521,0.0364
SPY260630P00645000,2026-02-13 15:33:00+00:00,645.0,15.63,24.0,0,19.1895,684.44,21.4675,0.0364
SPY260630P00650000,2026-02-13 20:52:36+00:00,650.0,17.69,90.0,0,18.7005,680.92,21.0775,0.0364
SPY260630P00655000,2026-02-13 18:17:37+00:00,655.0,16.56,28.0,0,18.2091,685.74,20.1162,0.0364
SPY260630P00660000,2026-02-13 21:03:52+00:00,660.0,19.63,63.0,0,17.7132,681.6,20.1273,0.0364
SPY260630P00665000,2026-02-13 16:50:01+00:00,665.0,19.54,16.0,0,17.2234,684.78,19.5351,0.0364
SPY260630P00670000,2026-02-13 20:08:56+00:00,670.0,21.64,63.0,0,16.7214,683.127,19.2506,0.0364
SPY260630P00675000,2026-02-13 20:42:22+00:00,675.0,24.5,21.0,0,16.2278,679.91,18.9288,0.0364
SPY260630P00680000,2026-02-13 20:55:57+00:00,680.0,25.74,299.0,0,15.7281,681.07,18.5898,0.0364
SPY260630P00685000,2026-02-13 20:29:44+00:00,685.0,27.71,28.0,1,15.2268,680.63,18.2205,0.0364
SPY260630P00690000,2026-02-13 20:57:49+00:00,690.0,29.38,45.0,1,14.7286,681.515,17.9655,0.0364
SPY260630P00695000,2026-02-13 20:52:59+00:00,695.0,32.0,123.0,1,14.2251,680.92,17.787,0.0364
SPY260630P00700000,2026-02-13 21:02:00+00:00,700.0,33.48,151.0,1,13.8421,681.6,17.2296,0.0364
SPY260630P00705000,2026-02-13 17:42:59+00:00,705.0,33.01,1.0,1,14.2892,685.96,16.6418,0.0364
SPY260630P00710000,2026-02-13 20:56:21+00:00,710.0,39.2,17.0,1,13.833,681.07,16.9371,0.0364
SPY260630P00715000,2026-02-13 21:00:17+00:00,715.0,41.4,4.0,1,13.4057,681.6,16.5421,0.0364
SPY260630P00720000,2026-02-12 20:16:02+00:00,720.0,42.21,6.0,1,13.0059,684.433,16.1147,0.0364
SPY260630P00725000,2026-02-12 17:45:58+00:00,725.0,45.27,5.0,1,12.629,684.505,15.9613,0.0364
SPY260630P00730000,2026-02-13 14:52:16+00:00,730.0,53.0,897.0,1,12.3056,680.37,16.9236,0.0364
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,12.0111,,17.5444,0.0364
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,11.7715,694.29,15.6769,0.0364
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.6021,,11.679,0.0364
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,11.5793,,8.8996,0.0364
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,37.9325,0.0364
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,12.1347,,12.7563,0.0364
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,16.2867,0.0364
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,27.2527,0.0364
SPY260630P00800000,2026-02-12 21:05:36+00:00,800.0,118.87,1.0,1,16.285,681.22,25.8042,0.0364
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.7763,681.22,26.5426,0.0364
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.2076,,19.9497,0.0364
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,18.6776,,20.66,0.0364
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,19.1384,,21.3068,0.0364
