contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00625000,2026-02-12 16:00:56+00:00,625.0,94.15,2.0,1,41.2748,650.99,37.7244,0.0364
META260918C00630000,2026-02-13 15:56:43+00:00,630.0,88.63,4.0,1,40.9918,646.865,37.5223,0.0364
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,41.0208,,43.048,0.0364
META260918C00640000,2026-02-13 20:57:31+00:00,640.0,79.0,4.0,0,40.4349,640.26,37.0875,0.0364
META260918C00645000,2026-02-13 20:34:17+00:00,645.0,77.03,5.0,0,40.2884,640.56,37.1647,0.0364
META260918C00650000,2026-02-13 20:53:50+00:00,650.0,74.32,146.0,0,40.1175,639.75,37.1594,0.0364
META260918C00655000,2026-02-13 20:58:49+00:00,655.0,72.0,11.0,0,39.974,639.76,37.085,0.0364
META260918C00660000,2026-02-13 20:43:10+00:00,660.0,69.65,87.0,0,39.8321,640.1,36.8776,0.0364
META260918C00665000,2026-02-12 20:24:24+00:00,665.0,73.6,4.0,0,39.6918,650.195,37.151,0.0364
META260918C00670000,2026-02-13 20:09:33+00:00,670.0,66.47,13.0,0,39.5529,643.6125,36.4141,0.0364
META260918C00675000,2026-02-13 20:36:37+00:00,675.0,63.1,6.0,0,39.4415,640.245,36.6102,0.0364
META260918C00680000,2026-02-13 17:43:49+00:00,680.0,60.75,3.0,0,39.3065,648.73,34.2231,0.0364
META260918C00685000,2026-02-11 15:09:14+00:00,685.0,71.0,2.0,0,39.1989,666.27,35.7262,0.0364
META260918C00690000,2026-02-12 20:48:38+00:00,690.0,62.0,412.0,0,39.0684,649.45,36.6308,0.0364
META260918C00695000,2026-02-12 15:46:39+00:00,695.0,63.3,1.0,0,38.9655,657.42,36.2363,0.0364
META260918C00700000,2026-02-13 20:50:45+00:00,700.0,52.9,21.0,0,38.8655,638.88,36.4147,0.0364
META260918C00705000,2026-02-12 14:31:56+00:00,705.0,53.0,1.0,0,38.7427,675.62,28.6464,0.0364
META260918C00710000,2026-02-12 19:37:13+00:00,710.0,55.8,7.0,0,38.6481,653.03,36.3263,0.0364
META260918C00715000,2026-02-12 19:08:11+00:00,715.0,54.25,16.0,0,38.558,653.21,36.3765,0.0364
META260918C00720000,2026-02-13 20:49:41+00:00,720.0,46.87,3.0,0,38.4711,639.28,36.5523,0.0364
META260918C00725000,2026-02-13 16:36:58+00:00,725.0,48.4,1.0,0,38.3887,648.835,36.0599,0.0364
META260918C00730000,2026-02-13 18:37:52+00:00,730.0,45.9,266.0,0,38.2842,649.28,35.48,0.0364
META260918C00740000,2026-02-13 20:37:21+00:00,740.0,39.95,1.0,0,38.1155,640.245,35.7568,0.0364
META260918C00750000,2026-02-13 20:27:52+00:00,750.0,37.25,25.0,0,37.9691,640.75,35.6319,0.0364
META260918C00760000,2026-02-13 19:13:29+00:00,760.0,36.7,60.0,0,37.8218,648.0,35.3181,0.0364
META260918C00770000,2026-02-13 17:49:27+00:00,770.0,34.29,3.0,0,37.7043,649.01,35.1632,0.0364
META260918C00780000,2026-02-13 17:14:49+00:00,780.0,32.3,5.0,0,37.5922,649.72,35.2273,0.0364
META260918C00790000,2026-02-13 17:25:21+00:00,790.0,30.05,3.0,0,37.5189,650.77,35.0193,0.0364
META260918C00800000,2026-02-13 20:37:21+00:00,800.0,25.5,40.0,0,37.4312,640.245,35.3136,0.0364
META260918C00810000,2026-02-13 20:41:17+00:00,810.0,23.84,2.0,0,37.3297,640.67,35.3345,0.0364
META260918C00820000,2026-02-13 17:18:37+00:00,820.0,23.9,3.0,0,37.2824,649.5,35.042,0.0364
META260918C00830000,2026-02-13 19:19:28+00:00,830.0,21.55,11.0,0,37.197,647.8825,34.8713,0.0364
META260918C00840000,2026-02-13 17:43:32+00:00,840.0,20.45,1.0,0,37.1779,648.73,35.0452,0.0364
META260918C00850000,2026-02-13 19:52:26+00:00,850.0,18.19,27.0,0,37.0917,644.8606,35.0676,0.0364
META260918C00860000,2026-02-13 17:18:43+00:00,860.0,17.7,1.0,0,37.0856,649.5,35.0009,0.0364
META260918C00870000,2026-02-13 19:13:38+00:00,870.0,16.0,38.0,0,37.0535,648.17,34.884,0.0364
META260918C00880000,2026-02-13 20:57:55+00:00,880.0,14.0,2.0,0,36.9986,640.26,35.3193,0.0364
META260918C00890000,2026-02-13 17:14:49+00:00,890.0,14.2,6.0,0,37.0032,649.72,35.0575,0.0364
META260918C00900000,2026-02-13 20:55:54+00:00,900.0,11.99,17.0,0,36.9956,639.82,35.3709,0.0364
META260918C00910000,2026-02-13 17:14:08+00:00,910.0,12.2,1.0,0,37.0185,650.0,35.0408,0.0364
META260918C00920000,2026-02-13 16:54:25+00:00,920.0,11.39,30.0,0,37.0352,649.84,35.1491,0.0364
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,37.0474,654.765,35.7562,0.0364
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,37.0581,654.765,35.8102,0.0364
META260918C00950000,2026-02-11 19:47:30+00:00,950.0,11.7,10.0,0,37.0703,667.665,35.5085,0.0364
META260918C00960000,2026-02-11 19:04:48+00:00,960.0,10.7,1.0,0,37.1466,666.146,35.5438,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,37.1771,679.3,35.327,0.0364
META260918C00980000,2026-02-13 19:14:51+00:00,980.0,7.1,28.0,0,37.1619,647.9603,35.3364,0.0364
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,37.2901,637.595,36.1598,0.0364
META260918C01000000,2026-02-13 20:13:21+00:00,1000.0,6.0,5.0,0,37.3145,643.025,35.7963,0.0364
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,37.4396,679.395,35.6547,0.0364
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,37.5281,,37.1092,0.0364
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,37.6563,,37.2824,0.0364
META260918C01040000,2026-02-13 18:55:22+00:00,1040.0,4.65,20.0,0,37.5922,649.18,35.6022,0.0364
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.7356,,41.4533,0.0364
META260918C01060000,2026-02-12 16:34:30+00:00,1060.0,4.33,3.0,0,37.76,649.21,36.2127,0.0364
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,37.9309,,41.4125,0.0364
META260918C01080000,2026-02-13 20:36:59+00:00,1080.0,3.45,5.0,0,37.8851,640.245,36.6085,0.0364
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,38.0988,,41.5708,0.0364
META260918C01100000,2026-02-13 17:20:01+00:00,1100.0,3.27,3.0,0,38.2971,649.84,36.3487,0.0364
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,38.3643,,41.6076,0.0364
META260918C01120000,2026-02-13 18:08:54+00:00,1120.0,2.71,4.0,0,38.4222,648.68,36.2536,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,38.526,644.87,36.785,0.0364
META260918C01140000,2026-02-13 16:54:25+00:00,1140.0,2.63,4.0,0,38.6511,649.84,36.9175,0.0364
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,38.8068,,38.7525,0.0364
META260918C01160000,2026-02-13 16:54:25+00:00,1160.0,2.34,13.0,0,38.6969,649.84,37.1294,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,39.2828,,44.1831,0.0364
META260918C01200000,2026-02-13 17:22:23+00:00,1200.0,1.86,2.0,0,39.3378,650.48,37.4851,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,40.1495,,43.9842,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,1.0,0,40.6195,656.71,38.4417,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,41.065,682.51,38.2228,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,41.1871,677.02,38.0967,0.0364
META260918C01330000,2026-02-09 16:13:21+00:00,1330.0,1.09,,0,41.3458,668.5,38.1835,0.0364
META260918C01350000,2026-02-13 16:35:58+00:00,1350.0,0.93,23.0,0,41.1505,649.6,39.5697,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,42.1393,,42.0796,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,43.1036,,43.7064,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.7994,,45.3923,0.0364
META260918C01480000,2026-02-12 19:46:58+00:00,1480.0,0.65,1.0,0,43.9459,653.34,41.6676,0.0364
