contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00520000,2026-02-13 17:14:00+00:00,520.0,209.0,1.0,1,32.9543,685.96,19.7287,0.0364,19.27
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.6575,,23.1795,0.0364,
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,1.0,1,32.3562,,27.3849,0.0364,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,35.5498,,26.4699,0.0364,
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,1.0,1,31.7382,,26.18,0.0364,
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.594,,24.6672,0.0364,
SPY280121C00550000,2026-02-13 15:47:06+00:00,550.0,182.0,23.0,1,31.2709,681.16,20.2068,0.0364,21.1
SPY280121C00555000,2026-02-12 16:39:56+00:00,555.0,182.88,2.0,1,30.9432,685.345,20.6958,0.0364,19.71
SPY280121C00560000,2026-02-13 14:46:13+00:00,560.0,175.1,2.0,1,30.7761,682.21,20.0347,0.0364,20.89
SPY280121C00565000,2026-02-11 20:52:00+00:00,565.0,180.54,1.0,1,30.4374,692.56,20.1249,0.0364,17.62
SPY280121C00570000,2026-02-12 14:46:32+00:00,570.0,177.88,1.0,1,30.2558,693.7103,20.1494,0.0364,17.47
SPY280121C00575000,2026-02-13 18:48:02+00:00,575.0,166.05,2.0,1,29.9056,685.49,19.6282,0.0364,19.13
SPY280121C00580000,2026-02-13 15:33:43+00:00,580.0,160.0,4.0,1,29.7092,684.11,19.0645,0.0364,20.22
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.3487,695.525,19.9881,0.0364,17.06
SPY280121C00590000,2026-02-13 17:37:01+00:00,590.0,155.32,2.0,1,29.1381,685.8,19.4995,0.0364,19.28
SPY280121C00595000,2026-02-04 18:29:29+00:00,595.0,153.11,1.0,1,28.9195,,21.2689,0.0364,
SPY280121C00600000,2026-02-12 21:05:57+00:00,600.0,145.28,10.0,1,28.6933,681.22,19.7205,0.0364,20.74
SPY280121C00605000,2026-02-11 15:50:17+00:00,605.0,149.35,4.0,1,28.4595,690.6,19.6711,0.0364,18.5
SPY280121C00610000,2026-02-13 18:51:34+00:00,610.0,139.89,2.0,1,28.07,684.42,19.24,0.0364,19.41
SPY280121C00615000,2026-02-12 20:27:03+00:00,615.0,136.14,1.0,1,27.8228,683.41,19.3619,0.0364,20.08
SPY280121C00620000,2026-02-12 14:38:23+00:00,620.0,140.41,1.0,1,27.568,694.6,18.8945,0.0364,17.23
SPY280121C00625000,2026-02-02 18:51:24+00:00,625.0,140.53,1.0,1,27.3056,,23.3807,0.0364,
SPY280121C00630000,2026-01-26 20:51:27+00:00,630.0,135.6,1.0,1,27.1789,,22.7263,0.0364,
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,26.9005,684.69,19.1415,0.0364,19.54
SPY280121C00640000,2026-02-13 19:04:17+00:00,640.0,119.47,79.0,1,26.6144,684.5099,18.7623,0.0364,19.5
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.3214,684.5099,18.6447,0.0364,19.5
SPY280121C00650000,2026-02-13 19:04:17+00:00,650.0,110.78,22.0,1,26.1593,684.5099,17.9095,0.0364,19.5
SPY280121C00655000,2026-02-13 17:38:45+00:00,655.0,109.18,3.0,1,25.8499,685.965,18.009,0.0364,19.31
SPY280121C00660000,2026-02-12 20:59:05+00:00,660.0,105.0,6.0,1,25.6698,681.22,18.6482,0.0364,20.74
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,1.0,1,25.3445,684.82,18.2854,0.0364,20.0
SPY280121C00670000,2026-02-13 20:22:08+00:00,670.0,97.94,1.0,1,25.1465,682.08,18.0215,0.0364,20.64
SPY280121C00675000,2026-02-12 18:49:05+00:00,675.0,97.05,2.0,1,24.8039,684.58,18.0633,0.0364,20.0
SPY280121C00680000,2026-02-13 17:12:55+00:00,680.0,95.0,2.0,1,24.5876,685.73,18.0266,0.0364,19.33
SPY280121C00685000,2026-02-12 20:36:16+00:00,685.0,89.7,22.0,0,24.3618,682.915,17.7983,0.0364,20.25
SPY280121C00690000,2026-02-13 19:40:53+00:00,690.0,86.52,13.0,0,24.126,683.42,17.5364,0.0364,19.94
SPY280121C00695000,2026-02-13 15:25:18+00:00,695.0,82.35,11.0,0,23.8808,681.78,17.3702,0.0364,21.08
SPY280121C00700000,2026-02-13 16:39:23+00:00,700.0,80.6,13.0,0,23.6252,684.44,17.1116,0.0364,19.79
SPY280121C00705000,2026-02-13 17:38:01+00:00,705.0,78.7,12.0,0,23.3597,685.7,17.051,0.0364,19.3
SPY280121C00710000,2026-02-12 18:14:03+00:00,710.0,74.83,30.0,0,23.2163,683.3,17.0492,0.0364,20.51
SPY280121C00715000,2026-02-12 16:40:37+00:00,715.0,70.14,2.0,0,22.9294,685.64,16.0375,0.0364,19.69
SPY280121C00720000,2026-02-11 19:04:47+00:00,720.0,67.45,2.0,0,22.1413,692.655,14.8261,0.0364,17.49
SPY280121C00725000,2026-02-13 19:49:41+00:00,725.0,66.17,11.0,0,21.901,683.73,16.4967,0.0364,19.78
SPY280121C00730000,2026-02-13 17:52:56+00:00,730.0,64.69,6.0,0,21.6648,685.575,16.4111,0.0364,19.25
SPY280121C00735000,2026-02-13 19:49:42+00:00,735.0,60.8,10.0,0,21.4298,683.73,16.2168,0.0364,19.78
SPY280121C00740000,2026-02-13 18:06:42+00:00,740.0,58.58,1.0,0,21.1956,684.5021,16.071,0.0364,19.51
SPY280121C00745000,2026-02-13 20:57:17+00:00,745.0,54.45,13.0,0,20.9648,681.285,15.9543,0.0364,20.8
SPY280121C00750000,2026-02-13 20:36:55+00:00,750.0,51.32,33.0,0,20.7375,680.12,15.7921,0.0364,21.36
SPY280121C00755000,2026-02-13 19:49:38+00:00,755.0,50.72,11.0,0,20.5101,683.73,15.6638,0.0364,19.78
SPY280121C00760000,2026-02-13 18:06:42+00:00,760.0,48.73,2.0,0,20.2881,684.5021,15.5316,0.0364,19.51
SPY280121C00765000,2026-02-13 18:07:55+00:00,765.0,46.37,1.0,0,20.0688,684.82,15.348,0.0364,19.43
SPY280121C00770000,2026-02-13 20:33:49+00:00,770.0,42.54,27.0,0,19.8517,680.25,15.3435,0.0364,21.17
SPY280121C00775000,2026-02-13 19:49:42+00:00,775.0,41.67,19.0,0,19.6396,683.73,15.1481,0.0364,19.78
SPY280121C00780000,2026-02-13 19:49:42+00:00,780.0,39.6,19.0,0,19.4321,683.73,15.0323,0.0364,19.78
SPY280121C00785000,2026-02-13 19:49:42+00:00,785.0,37.5,19.0,0,19.2269,683.73,14.8927,0.0364,19.78
SPY280121C00790000,2026-02-13 20:33:49+00:00,790.0,34.41,27.0,0,19.0262,680.25,14.841,0.0364,21.17
SPY280121C00795000,2026-02-11 16:52:03+00:00,795.0,37.86,13.0,0,18.8279,692.955,14.8047,0.0364,17.59
SPY280121C00800000,2026-02-13 14:30:01+00:00,800.0,30.74,9.0,0,18.6368,681.72,14.4513,0.0364,20.9
SPY280121C00805000,2026-02-13 19:29:06+00:00,805.0,30.21,135.0,0,18.4475,684.34,14.4156,0.0364,19.78
SPY280121C00810000,2026-02-13 18:45:28+00:00,810.0,28.77,2.0,0,18.2633,685.265,14.2894,0.0364,19.22
SPY280121C00815000,2026-02-13 19:26:48+00:00,815.0,26.99,124.0,0,18.084,684.555,14.2128,0.0364,19.68
SPY280121C00820000,2026-02-06 20:55:33+00:00,820.0,28.39,4.0,0,17.9104,,15.243,0.0364,
SPY280121C00825000,2026-02-12 14:49:57+00:00,825.0,23.47,2.0,0,17.7422,693.615,13.0419,0.0364,17.5
SPY280121C00830000,2026-02-10 19:55:32+00:00,830.0,25.54,1.0,0,17.5767,693.825,13.9683,0.0364,17.57
SPY280121C00835000,2026-02-11 20:34:13+00:00,835.0,23.72,6.0,0,17.421,691.98,13.9436,0.0364,17.66
SPY280121C00840000,2026-02-12 15:57:01+00:00,840.0,21.46,1.0,0,17.2646,689.08,13.8471,0.0364,18.61
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.1166,689.08,13.757,0.0364,18.61
SPY280121C00850000,2026-02-13 18:13:53+00:00,850.0,17.46,10.0,0,16.9755,685.27,13.5167,0.0364,19.15
SPY280121C00855000,2026-02-11 14:49:06+00:00,855.0,15.58,4.0,0,16.8359,695.65,12.3479,0.0364,17.04
SPY280121C00860000,2026-02-13 20:37:38+00:00,860.0,14.3,1.0,0,16.7062,680.5072,13.3845,0.0364,21.32
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.578,682.9,13.4394,0.0364,20.27
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.4574,692.17,13.2934,0.0364,17.79
SPY280121C00875000,2026-02-12 19:35:55+00:00,875.0,12.6,20.0,0,16.3445,685.165,13.2143,0.0364,19.68
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.2316,,13.9253,0.0364,
SPY280121C00885000,2026-02-11 18:46:36+00:00,885.0,12.38,1.0,0,16.1294,692.56,13.109,0.0364,17.58
SPY280121C00890000,2026-02-13 18:44:32+00:00,890.0,10.06,1.0,0,16.0332,685.265,12.9578,0.0364,19.22
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,15.9402,,13.693,0.0364,
SPY280121C00900000,2026-02-13 17:38:26+00:00,900.0,8.25,47.0,0,15.8555,685.7,12.6092,0.0364,19.3
SPY280121C00905000,2026-02-11 16:25:26+00:00,905.0,9.57,4.0,0,15.7761,693.01,12.9398,0.0364,17.44
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.6976,,14.034,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.6304,,13.5069,0.0364,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.5618,680.64,12.914,0.0364,21.38
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.5007,,13.895,0.0364,
SPY280121C00930000,2026-02-13 15:40:29+00:00,930.0,5.68,2.0,0,15.4519,682.69,12.792,0.0364,20.57
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,16.0378,,13.5301,0.0364,
SPY280121C00940000,2026-02-13 15:40:29+00:00,940.0,5.02,2.0,0,15.3527,682.69,12.7992,0.0364,20.57
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.3115,682.46,12.8439,0.0364,20.26
SPY280121C00950000,2026-02-13 15:24:12+00:00,950.0,4.25,11.0,0,15.2795,681.23,12.766,0.0364,21.28
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.2637,,13.1175,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.2184,,12.7418,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.191,,12.7313,0.0364,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.1696,681.22,12.8595,0.0364,20.74
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,15.1559,,13.2689,0.0364,
SPY280121C00980000,2026-01-23 16:09:46+00:00,980.0,3.44,2.0,0,15.1421,,13.2238,0.0364,
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,15.1376,684.79,12.8369,0.0364,20.19
SPY280121C00990000,2026-02-13 14:42:23+00:00,990.0,2.6,25.0,0,15.1223,678.22,13.0085,0.0364,22.39
SPY280121C00995000,2026-02-13 15:12:25+00:00,995.0,2.61,1.0,0,15.1193,682.14,12.9798,0.0364,21.13
SPY280121C01000000,2026-02-13 21:01:21+00:00,1000.0,2.36,40.0,0,15.1193,681.6,12.921,0.0364,20.62
SPY280121C01005000,2026-02-13 18:15:13+00:00,1005.0,2.24,52.0,0,15.1223,685.51,12.7579,0.0364,19.17
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,15.1284,681.08,12.9854,0.0364,20.96
SPY280121C01015000,2026-02-12 17:09:09+00:00,1015.0,2.09,1.0,0,15.1406,684.82,12.9442,0.0364,20.0
SPY280121C01020000,2026-02-13 18:15:13+00:00,1020.0,1.89,50.0,0,15.1437,685.51,12.8322,0.0364,19.17
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,15.1681,,13.044,0.0364,
SPY280121C01030000,2026-02-12 19:11:10+00:00,1030.0,1.77,5.0,0,15.1864,683.85,13.0669,0.0364,20.1
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.1956,,13.0215,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.2139,,13.3727,0.0364,
SPY280121C01050000,2026-02-13 14:35:01+00:00,1050.0,1.42,1.0,0,15.2657,681.06,13.2959,0.0364,21.24
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.6686,,13.9777,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.8212,,13.7275,0.0364,
SPY280121C01080000,2026-02-13 18:34:51+00:00,1080.0,1.07,1.0,0,15.4244,685.91,13.3087,0.0364,19.1
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.4855,695.348,13.2454,0.0364,17.08
SPY280121C01100000,2026-02-05 20:54:56+00:00,1100.0,0.91,1.0,0,15.5465,,13.6887,0.0364,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.6167,,13.9832,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,16.0806,,14.121,0.0364,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.7601,685.17,13.7254,0.0364,19.69
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.8395,695.59,13.6337,0.0364,17.05
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.9066,,14.3642,0.0364,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.9921,,14.5944,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.3155,,14.7937,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.1629,693.73,14.1343,0.0364,17.52
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.5658,,14.6968,0.0364,
SPY280121C01200000,2026-02-12 18:11:19+00:00,1200.0,0.44,2.0,0,16.285,683.5,14.5778,0.0364,20.48
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.401,,15.0492,0.0364,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.4559,,15.1426,0.0364,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.5536,695.385,14.4399,0.0364,17.07
SPY280121C01240000,2026-02-05 15:28:27+00:00,1240.0,0.35,40.0,0,16.639,,15.0666,0.0364,
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.7184,,15.3596,0.0364,
SPY280121C01260000,2026-02-13 15:48:08+00:00,1260.0,0.23,1.0,0,16.7855,681.06,14.794,0.0364,21.01
SPY280121C01270000,2026-02-13 15:58:01+00:00,1270.0,0.27,1.0,0,16.9076,682.74,15.1741,0.0364,20.28
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.9686,,15.2721,0.0364,
SPY280121C01290000,2026-02-13 19:15:32+00:00,1290.0,0.21,6.0,0,17.0785,684.88,15.0644,0.0364,19.6
SPY280121C01300000,2026-02-13 19:16:04+00:00,1300.0,0.21,7.0,0,17.1883,684.88,15.244,0.0364,19.6
SPY280121C01310000,2026-02-13 18:28:05+00:00,1310.0,0.18,2.0,0,17.286,685.88,15.1483,0.0364,19.06
SPY280121C01320000,2026-02-13 18:28:37+00:00,1320.0,0.18,2.0,0,17.3836,685.39,15.3399,0.0364,19.25
SPY280121C01330000,2026-02-13 20:25:42+00:00,1330.0,0.16,9.0,0,17.4691,681.22,15.4811,0.0364,20.94
SPY280121C01340000,2026-02-13 21:09:23+00:00,1340.0,0.2,62.0,0,17.5545,681.6,15.9853,0.0364,20.62
