contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00335000,2026-02-13 20:48:16+00:00,335.0,17.68,44.0,1,49.5,326.185,52.5452,0.0364
AVGO260227P00337500,2026-02-13 20:48:13+00:00,337.5,19.19,27.0,1,52.7959,326.185,52.2345,0.0364
AVGO260227P00340000,2026-02-13 20:48:11+00:00,340.0,20.75,145.0,1,49.439,326.185,51.8251,0.0364
AVGO260227P00342500,2026-02-13 16:07:54+00:00,342.5,20.36,11.0,1,52.3625,329.985,53.2824,0.0364
AVGO260227P00345000,2026-02-13 18:19:28+00:00,345.0,22.1,14.0,1,52.1733,329.17,51.2257,0.0364
AVGO260227P00347500,2026-02-12 16:37:19+00:00,347.5,20.4,2.0,1,52.1611,335.855,54.8813,0.0364
AVGO260227P00350000,2026-02-13 20:56:06+00:00,350.0,28.6,38.0,1,48.0718,324.89,49.753,0.0364
AVGO260227P00355000,2026-02-12 18:04:24+00:00,355.0,26.87,2.0,1,51.7949,334.1425,55.7275,0.0364
AVGO260227P00360000,2026-02-13 17:20:31+00:00,360.0,32.92,11.0,1,53.7846,330.44,52.9686,0.0364
AVGO260227P00365000,2026-02-13 20:44:53+00:00,365.0,40.59,4.0,1,54.0044,325.69,49.2612,0.0364
AVGO260227P00370000,2026-02-13 15:39:23+00:00,370.0,42.4,17.0,1,55.0786,328.35,46.2095,0.0364
AVGO260227P00375000,2026-02-13 20:26:40+00:00,375.0,48.48,4.0,1,56.7143,326.59,43.3253,0.0364
AVGO260227P00380000,2026-02-13 17:32:27+00:00,380.0,48.7,2.0,1,58.35,330.76,,0.0364
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,60.4984,351.64,58.2082,0.0364
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,64.7709,,,0.0364
AVGO260227P00395000,2026-02-13 17:30:51+00:00,395.0,64.33,51.0,1,65.6498,331.0925,58.2237,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,68.262,,88.7863,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,70.2151,330.8499,75.4903,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,73.7551,,221.6631,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,79.4314,342.77,62.5023,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,54.688,,123.7289,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,55.5669,,182.841,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,56.0551,,68.0182,0.0364
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,96.0938,331.49,,0.0364
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,95.0196,342.31,,0.0364
