contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,120.2641,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,118.5551,,196.2642,0.0364
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,212.2929,,186.5006,0.0364
NVDA260618C00055000,2026-02-03 14:43:32+00:00,55.0,128.6,1.0,1,115.186,,85.1181,0.0364
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,115.1371,,,0.0364
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,113.5258,,173.2854,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,111.4262,,204.2833,0.0364
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,106.2016,,,0.0364
NVDA260618C00060000,2026-02-12 20:22:02+00:00,60.0,123.1,1.0,1,108.8383,187.5799,,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,106.3725,189.195,79.3909,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,184.3629,,128.6414,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,104.8833,,159.6724,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,106.104,188.975,96.6559,0.0364
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,105.0786,,120.6093,0.0364
NVDA260618C00066000,2026-02-04 19:58:10+00:00,66.0,111.28,1.0,1,103.6626,,,0.0364
NVDA260618C00067000,2026-02-10 15:36:30+00:00,67.0,123.18,2.0,1,101.0259,188.915,88.6811,0.0364
NVDA260618C00068000,2026-02-11 20:32:25+00:00,68.0,123.95,4.0,1,101.2944,191.099,59.9347,0.0364
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,99.9268,185.48,64.7967,0.0364
NVDA260618C00070000,2026-02-13 20:37:08+00:00,70.0,113.0,10.0,1,98.584,181.68,83.1801,0.0364
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,97.6563,,77.9258,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,97.4365,,124.1589,0.0364
NVDA260618C00073000,2026-02-12 17:40:03+00:00,73.0,119.0,1.0,1,97.5586,190.29,91.2402,0.0364
NVDA260618C00074000,2026-01-07 17:35:16+00:00,74.0,118.23,1.0,1,156.9094,,158.973,0.0364
NVDA260618C00075000,2026-02-09 17:05:22+00:00,75.0,118.06,2.0,1,95.6543,191.56,84.2845,0.0364
NVDA260618C00076000,2026-01-05 20:40:13+00:00,76.0,113.6,2.0,1,157.4587,,136.5452,0.0364
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,158.8991,,160.6419,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,92.212,189.835,80.4221,0.0364
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,91.919,,90.2031,0.0364
NVDA260618C00080000,2026-02-12 16:04:32+00:00,80.0,110.95,1.0,1,91.3087,189.225,81.6068,0.0364
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,90.6739,191.3103,79.5619,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,88.8917,,97.9069,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,88.5743,,120.8499,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,87.671,183.7735,74.4968,0.0364
NVDA260618C00085000,2026-02-13 15:09:29+00:00,85.0,100.75,5.0,1,86.7921,183.72,78.4204,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,86.1818,189.25,78.0955,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,85.2907,,,0.0364
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,84.4118,192.04,76.9185,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,84.0334,190.1299,73.514,0.0364
NVDA260618C00090000,2026-02-09 20:45:03+00:00,90.0,102.05,5.0,1,83.4108,190.17,72.5358,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,82.3,,130.5942,0.0364
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,81.6652,189.58,77.1677,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,81.2746,189.69,75.2865,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,80.3957,191.2325,69.0423,0.0364
NVDA260618C00095000,2026-02-13 15:04:58+00:00,95.0,90.57,2.0,1,79.7609,182.96,73.8302,0.0364
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,79.3337,,,0.0364
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,78.6867,191.47,67.0246,0.0364
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,77.6247,183.615,68.4015,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,77.1731,191.57,69.7981,0.0364
NVDA260618C00100000,2026-02-13 18:03:03+00:00,100.0,86.2,10.0,1,76.7336,183.673,67.6764,0.0364
NVDA260618C00101000,2026-02-09 19:40:53+00:00,101.0,92.64,3.0,1,75.8791,191.26,68.0525,0.0364
NVDA260618C00102000,2026-02-13 20:40:06+00:00,102.0,82.25,2.0,1,75.22,182.015,61.396,0.0364
NVDA260618C00103000,2026-02-13 20:40:06+00:00,103.0,81.32,3.0,1,74.3655,182.015,61.2327,0.0364
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,73.7185,192.85,69.7212,0.0364
NVDA260618C00105000,2026-02-11 19:26:53+00:00,105.0,81.45,1.0,1,73.2425,192.085,,0.0364
NVDA260618C00106000,2026-02-06 17:52:01+00:00,106.0,81.37,1.0,1,72.9251,,77.8017,0.0364
NVDA260618C00107000,2026-02-13 20:38:39+00:00,107.0,77.6,1.0,1,71.9119,181.694,63.3167,0.0364
NVDA260618C00108000,2026-02-13 20:38:39+00:00,108.0,76.7,1.0,1,71.4114,181.694,63.2018,0.0364
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,71.2527,,72.9446,0.0364
NVDA260618C00110000,2026-02-13 17:03:42+00:00,110.0,77.07,2.0,1,70.4105,184.1203,61.7811,0.0364
NVDA260618C00111000,2026-02-06 14:43:21+00:00,111.0,71.41,2.0,1,70.2029,,,0.0364
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,69.9832,,,0.0364
NVDA260618C00113000,2026-02-12 14:47:04+00:00,113.0,82.1,10.0,1,68.9822,191.7501,65.6328,0.0364
NVDA260618C00114000,2026-02-13 19:46:10+00:00,114.0,73.5,10.0,1,69.0433,184.19,60.8935,0.0364
NVDA260618C00115000,2026-02-12 20:34:09+00:00,115.0,75.98,12.0,1,68.3475,187.46,63.0571,0.0364
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,67.786,,,0.0364
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,67.078,189.7612,59.9707,0.0364
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,66.37,191.12,61.892,0.0364
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,66.077,189.96,58.5814,0.0364
NVDA260618C00120000,2026-02-13 20:15:30+00:00,120.0,66.82,138.0,1,66.2967,182.487,61.2283,0.0364
NVDA260618C00121000,2026-02-13 15:09:43+00:00,121.0,66.85,35.0,1,65.308,183.735,59.5067,0.0364
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,64.8441,191.9401,57.6117,0.0364
NVDA260618C00123000,2026-02-03 18:17:50+00:00,123.0,64.65,1.0,1,64.368,,61.3816,0.0364
NVDA260618C00124000,2026-02-05 19:32:05+00:00,124.0,65.9,1.0,1,64.014,,71.731,0.0364
NVDA260618C00125000,2026-02-13 19:03:49+00:00,125.0,63.23,7.0,1,63.6417,183.795,57.6071,0.0364
NVDA260618C00126000,2026-02-12 16:26:38+00:00,126.0,66.35,2.0,1,63.1351,187.93,58.6548,0.0364
NVDA260618C00127000,2026-02-09 14:49:14+00:00,127.0,70.45,3.0,1,62.9764,193.52,57.3886,0.0364
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,62.4577,191.04,58.0716,0.0364
NVDA260618C00129000,2026-02-12 20:56:19+00:00,129.0,59.35,1.0,1,62.1525,186.71,26.6736,0.0364
NVDA260618C00130000,2026-02-13 20:54:49+00:00,130.0,58.15,5.0,1,61.9389,182.6655,57.7492,0.0364
NVDA260618C00132000,2026-02-13 19:23:57+00:00,132.0,57.16,12.0,1,61.1576,184.06,54.6605,0.0364
NVDA260618C00134000,2026-02-13 18:32:14+00:00,134.0,55.73,2.0,1,60.4252,184.39,54.1287,0.0364
NVDA260618C00135000,2026-02-13 20:42:17+00:00,135.0,52.9,16.0,1,60.1444,181.71,55.57,0.0364
NVDA260618C00136000,2026-02-12 15:59:53+00:00,136.0,53.95,6.0,1,59.8454,189.465,,0.0364
NVDA260618C00138000,2026-02-13 18:51:53+00:00,138.0,52.5,2.0,1,59.2045,184.17,54.6739,0.0364
NVDA260618C00140000,2026-02-13 20:35:33+00:00,140.0,48.59,165.0,1,58.6979,181.7101,53.5412,0.0364
NVDA260618C00142000,2026-02-13 15:56:52+00:00,142.0,49.1,3.0,1,58.0449,183.44,55.6701,0.0364
NVDA260618C00144000,2026-02-13 17:04:15+00:00,144.0,47.48,1.0,1,57.4162,184.1203,52.9587,0.0364
NVDA260618C00145000,2026-02-13 20:43:43+00:00,145.0,44.83,6.0,1,57.1721,181.97,52.4899,0.0364
NVDA260618C00146000,2026-02-13 16:52:40+00:00,146.0,45.75,56.0,1,56.9096,183.7007,53.2822,0.0364
NVDA260618C00148000,2026-02-13 20:24:20+00:00,148.0,43.0,3.0,1,56.8181,182.4571,52.2217,0.0364
NVDA260618C00150000,2026-02-13 20:15:45+00:00,150.0,41.55,113.0,1,56.3298,182.487,51.9841,0.0364
NVDA260618C00152000,2026-02-13 19:17:12+00:00,152.0,40.95,11.0,1,55.4814,183.76,51.2292,0.0364
NVDA260618C00154000,2026-02-13 16:04:55+00:00,154.0,39.5,6.0,1,55.2556,183.65,51.2481,0.0364
NVDA260618C00155000,2026-02-13 20:47:46+00:00,155.0,37.55,9.0,1,55.0755,182.235,50.6764,0.0364
NVDA260618C00156000,2026-02-13 20:19:32+00:00,156.0,37.3,1.0,1,54.9504,182.79,50.6286,0.0364
NVDA260618C00158000,2026-02-13 20:57:52+00:00,158.0,36.3,22.0,1,54.2973,182.809,51.4811,0.0364
NVDA260618C00160000,2026-02-13 20:25:00+00:00,160.0,34.25,18.0,1,53.8701,182.4729,49.9251,0.0364
NVDA260618C00162000,2026-02-13 19:55:12+00:00,162.0,33.7,3.0,1,53.4428,183.535,49.692,0.0364
NVDA260618C00164000,2026-02-13 16:25:14+00:00,164.0,32.42,1.0,1,53.0827,183.13,50.344,0.0364
NVDA260618C00165000,2026-02-13 20:33:19+00:00,165.0,30.79,51.0,1,52.8813,182.0499,49.5988,0.0364
NVDA260618C00166000,2026-02-13 16:25:14+00:00,166.0,31.12,1.0,1,52.7287,183.13,50.0294,0.0364
NVDA260618C00167000,2026-02-13 20:49:59+00:00,167.0,30.0,19.0,1,52.5548,182.3201,50.083,0.0364
NVDA260618C00168000,2026-02-13 20:03:06+00:00,168.0,29.47,31.0,1,52.3686,183.04,48.8824,0.0364
NVDA260618C00169000,2026-02-13 18:59:46+00:00,169.0,29.61,34.0,1,52.2252,184.235,48.5985,0.0364
NVDA260618C00170000,2026-02-13 20:54:19+00:00,170.0,28.42,286.0,1,52.0024,183.09,49.0018,0.0364
NVDA260618C00171000,2026-02-13 18:30:56+00:00,171.0,28.4,30.0,1,51.8285,184.35,48.2005,0.0364
NVDA260618C00172000,2026-02-13 20:44:48+00:00,172.0,27.35,22.0,1,51.7613,181.9,51.0464,0.0364
NVDA260618C00173000,2026-02-13 15:13:27+00:00,173.0,27.35,8.0,1,51.5508,183.54,49.6879,0.0364
NVDA260618C00174000,2026-02-13 20:17:55+00:00,174.0,25.58,2.0,1,51.3921,182.37,48.459,0.0364
NVDA260618C00175000,2026-02-13 20:41:36+00:00,175.0,24.84,81.0,1,51.209,181.71,48.9344,0.0364
NVDA260618C00176000,2026-02-13 20:04:20+00:00,176.0,24.85,62.0,1,51.0747,183.11,48.0471,0.0364
NVDA260618C00177000,2026-02-13 20:41:36+00:00,177.0,23.73,31.0,1,50.9221,181.71,48.6582,0.0364
NVDA260618C00178000,2026-02-13 18:48:46+00:00,178.0,24.6,41.0,1,50.7512,184.59,47.6637,0.0364
NVDA260618C00179000,2026-02-13 20:35:49+00:00,179.0,22.55,57.0,1,50.6871,181.7101,48.1411,0.0364
NVDA260618C00180000,2026-02-13 20:59:58+00:00,180.0,22.86,2440.0,1,50.4857,182.785,48.5006,0.0364
NVDA260618C00181000,2026-02-13 20:56:21+00:00,181.0,22.3,81.0,1,50.385,182.615,48.531,0.0364
NVDA260618C00182000,2026-02-13 20:47:42+00:00,182.0,21.4,512.0,1,50.208,182.235,48.0098,0.0364
NVDA260618C00183000,2026-02-13 20:52:20+00:00,183.0,21.2,694.0,0,50.1348,182.6125,48.1043,0.0364
NVDA260618C00184000,2026-02-13 20:53:42+00:00,184.0,20.79,139.0,0,50.1653,183.09,47.5561,0.0364
NVDA260618C00185000,2026-02-13 20:56:34+00:00,185.0,20.35,582.0,0,49.9974,182.855,47.8815,0.0364
NVDA260618C00186000,2026-02-13 20:59:16+00:00,186.0,19.9,140.0,0,49.8143,182.785,47.9399,0.0364
NVDA260618C00187000,2026-02-13 20:58:34+00:00,187.0,19.4,137.0,0,49.7319,182.785,47.77,0.0364
NVDA260618C00188000,2026-02-13 20:35:38+00:00,188.0,18.2,531.0,0,49.6343,181.7101,47.2702,0.0364
NVDA260618C00189000,2026-02-13 20:38:25+00:00,189.0,18.5,90.0,0,49.5183,181.785,48.8495,0.0364
NVDA260618C00190000,2026-02-13 20:57:50+00:00,190.0,18.05,802.0,0,49.3902,182.809,47.4831,0.0364
NVDA260618C00191000,2026-02-13 20:37:19+00:00,191.0,17.6,80.0,0,49.2437,181.68,48.7135,0.0364
NVDA260618C00192000,2026-02-13 20:22:18+00:00,192.0,16.95,76.0,0,49.1948,182.7499,46.8261,0.0364
NVDA260618C00193000,2026-02-13 20:58:44+00:00,193.0,16.8,138.0,0,49.0178,182.785,47.3368,0.0364
NVDA260618C00194000,2026-02-13 19:27:27+00:00,194.0,15.85,58.0,0,48.9385,183.75,44.8884,0.0364
NVDA260618C00195000,2026-02-13 20:47:12+00:00,195.0,15.52,187.0,0,48.8439,182.16,46.7835,0.0364
NVDA260618C00200000,2026-02-13 20:59:21+00:00,200.0,14.04,3230.0,0,48.3709,182.785,46.7142,0.0364
NVDA260618C00205000,2026-02-13 20:46:35+00:00,205.0,12.19,627.0,0,47.9833,182.16,46.6751,0.0364
NVDA260618C00210000,2026-02-13 20:57:50+00:00,210.0,10.85,1730.0,0,47.5805,182.809,46.2436,0.0364
NVDA260618C00212000,2026-02-13 20:48:39+00:00,212.0,9.94,29.0,0,47.3638,182.52,45.5362,0.0364
NVDA260618C00213000,2026-02-13 20:15:13+00:00,213.0,9.65,18.0,0,47.3577,182.5831,45.3832,0.0364
NVDA260618C00214000,2026-02-13 18:53:51+00:00,214.0,9.7,48.0,0,47.3424,184.28,44.662,0.0364
NVDA260618C00215000,2026-02-13 20:54:05+00:00,215.0,9.4,172.0,0,47.1807,183.09,45.5593,0.0364
NVDA260618C00216000,2026-02-13 19:27:26+00:00,216.0,9.05,60.0,0,47.1349,183.75,44.7108,0.0364
NVDA260618C00217000,2026-02-13 20:37:29+00:00,217.0,8.44,189.0,0,47.0769,181.68,45.4529,0.0364
NVDA260618C00218000,2026-02-13 20:54:05+00:00,218.0,8.65,17.0,0,46.9976,183.09,45.4304,0.0364
NVDA260618C00219000,2026-02-13 20:19:14+00:00,219.0,8.2,33.0,0,47.0464,182.895,44.9844,0.0364
NVDA260618C00220000,2026-02-13 20:59:17+00:00,220.0,8.2,1223.0,0,46.9427,182.785,45.6532,0.0364
NVDA260618C00221000,2026-02-13 20:20:25+00:00,221.0,7.77,73.0,0,46.961,182.79,45.0552,0.0364
NVDA260618C00222000,2026-02-13 19:05:18+00:00,222.0,7.7,229.0,0,46.8267,183.941,44.5122,0.0364
NVDA260618C00223000,2026-02-13 20:15:21+00:00,223.0,7.3,23.0,0,46.8206,182.5831,45.0353,0.0364
NVDA260618C00224000,2026-02-13 20:57:04+00:00,224.0,7.26,105.0,0,46.8023,182.855,45.2574,0.0364
NVDA260618C00225000,2026-02-13 20:16:53+00:00,225.0,6.85,215.0,0,46.7657,182.31,45.0538,0.0364
NVDA260618C00226000,2026-02-13 18:33:18+00:00,226.0,6.9,6.0,0,46.7229,184.5301,44.0381,0.0364
NVDA260618C00227000,2026-02-13 20:40:04+00:00,227.0,6.4,59.0,0,46.6619,182.015,45.0173,0.0364
NVDA260618C00228000,2026-02-13 20:30:44+00:00,228.0,6.25,30.0,0,46.5887,182.31,44.8674,0.0364
NVDA260618C00230000,2026-02-13 20:47:48+00:00,230.0,6.15,447.0,0,46.3995,182.235,45.6327,0.0364
NVDA260618C00235000,2026-02-13 20:52:34+00:00,235.0,5.29,380.0,0,46.314,182.77,45.0088,0.0364
NVDA260618C00240000,2026-02-13 20:33:22+00:00,240.0,4.4,526.0,0,46.2469,182.0499,44.7943,0.0364
NVDA260618C00245000,2026-02-13 20:41:48+00:00,245.0,3.85,69.0,0,46.2469,181.71,45.1466,0.0364
NVDA260618C00250000,2026-02-13 20:58:47+00:00,250.0,3.47,1160.0,0,46.1614,182.785,45.0264,0.0364
NVDA260618C00255000,2026-02-13 20:54:32+00:00,255.0,3.05,13.0,0,46.2103,182.6655,45.2906,0.0364
NVDA260618C00260000,2026-02-13 20:43:03+00:00,260.0,2.62,39.0,0,46.0088,181.87,45.6488,0.0364
NVDA260618C00265000,2026-02-13 19:44:03+00:00,265.0,2.2,22.0,0,46.0699,183.945,44.1757,0.0364
NVDA260618C00270000,2026-02-13 17:02:40+00:00,270.0,2.1,20.0,0,46.1126,184.24,45.1435,0.0364
NVDA260618C00275000,2026-02-13 19:58:31+00:00,275.0,1.66,11.0,0,46.1675,182.8699,44.9377,0.0364
NVDA260618C00280000,2026-02-13 20:24:59+00:00,280.0,1.44,147.0,0,46.2652,182.4729,45.2128,0.0364
NVDA260618C00290000,2026-02-13 20:39:02+00:00,290.0,1.1,36.0,0,46.5459,181.694,45.8612,0.0364
NVDA260618C00300000,2026-02-13 20:45:57+00:00,300.0,0.87,216.0,0,46.8023,182.05,46.2312,0.0364
NVDA260618C00310000,2026-02-13 20:14:02+00:00,310.0,0.68,6.0,0,47.2417,182.55,46.4039,0.0364
NVDA260618C00320000,2026-02-12 20:52:55+00:00,320.0,0.6,5.0,0,47.6324,187.15,45.7507,0.0364
NVDA260618C00330000,2026-02-13 20:54:20+00:00,330.0,0.42,427.0,0,48.145,183.09,46.9455,0.0364
NVDA260618C00340000,2026-02-13 20:54:20+00:00,340.0,0.35,16.0,0,48.5357,183.09,47.6623,0.0364
NVDA260618C00350000,2026-02-13 16:16:15+00:00,350.0,0.3,59.0,0,48.9751,183.44,48.3645,0.0364
NVDA260618C00360000,2026-02-13 16:08:43+00:00,360.0,0.24,2.0,0,49.5611,183.84,48.5569,0.0364
NVDA260618C00370000,2026-02-13 20:22:05+00:00,370.0,0.19,2.0,0,49.8052,182.7499,49.1969,0.0364
NVDA260618C00380000,2026-02-13 17:20:35+00:00,380.0,0.16,20.0,0,50.0982,184.36,49.2032,0.0364
NVDA260618C00390000,2026-02-13 20:28:48+00:00,390.0,0.13,42.0,0,50.3911,182.3059,50.2429,0.0364
NVDA260618C00400000,2026-02-13 18:47:25+00:00,400.0,0.11,26.0,0,50.8794,184.7798,49.9268,0.0364
NVDA260618C00410000,2026-02-13 17:20:35+00:00,410.0,0.1,44.0,0,51.1724,184.36,50.9327,0.0364
NVDA260618C00420000,2026-02-13 20:02:38+00:00,420.0,0.08,487.0,0,51.856,183.04,51.5113,0.0364
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0364
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0364
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0364
