contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00225000,2026-02-13 16:52:44+00:00,225.0,39.31,52.0,1,30.5229,200.55,38.9234,0.0364,35.63
AMZN261218P00230000,2026-02-13 19:18:48+00:00,230.0,41.53,9.0,1,30.1368,199.925,37.0143,0.0364,35.15
AMZN261218P00235000,2026-02-13 15:12:15+00:00,235.0,45.87,2.0,1,29.7614,198.29,36.9873,0.0364,37.44
AMZN261218P00240000,2026-02-13 16:17:47+00:00,240.0,49.05,1.0,1,29.3312,199.095,37.1866,0.0364,36.45
AMZN261218P00245000,2026-02-13 19:44:08+00:00,245.0,52.45,4.0,1,28.9253,199.8,37.5257,0.0364,35.28
AMZN261218P00250000,2026-02-13 20:29:19+00:00,250.0,57.55,5.0,1,28.4736,198.32,38.1927,0.0364,36.5
AMZN261218P00255000,2026-02-13 15:38:15+00:00,255.0,61.28,4.0,1,27.9731,198.068,37.8397,0.0364,36.62
AMZN261218P00260000,2026-02-12 15:56:30+00:00,260.0,65.15,1.0,1,27.436,198.45,38.2445,0.0364,37.07
AMZN261218P00265000,2026-02-12 15:56:31+00:00,265.0,69.35,2.0,1,26.9722,198.45,38.6663,0.0364,37.07
AMZN261218P00270000,2026-02-13 17:21:13+00:00,270.0,74.0,14.0,1,26.374,200.57,42.0994,0.0364,35.35
AMZN261218P00275000,2026-02-11 15:25:29+00:00,275.0,73.15,13.0,1,28.7422,204.59,39.0142,0.0364,36.04
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,83.1,1.0,1,28.3577,198.39,41.2967,0.0364,37.43
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,28.5102,199.45,41.893,0.0364,37.84
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,28.2173,209.12,39.8746,0.0364,35.11
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,28.2722,,,0.0364,
AMZN261218P00300000,2026-02-13 19:38:20+00:00,300.0,100.37,23.0,1,25.7698,199.7898,44.1814,0.0364,35.18
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,30.2009,,,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,30.8601,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,32.2394,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,32.2822,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,33.4601,,32.6465,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,34.2292,,34.1529,0.0364,
AMZN261218P00340000,2026-02-02 18:12:15+00:00,340.0,97.0,4.0,1,35.7184,,,0.0364,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,0.001,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,39.8505,,,0.0364,
