contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00425000,2026-02-13 15:36:50+00:00,425.0,75.13,42.0,0,54.3355,416.215,51.3598,0.0364
TSLA261120C00430000,2026-02-13 16:09:55+00:00,430.0,73.62,3.0,0,54.3759,415.54,51.9865,0.0364
TSLA261120C00435000,2026-02-13 16:02:28+00:00,435.0,70.73,52.0,0,54.2973,415.095,51.5012,0.0364
TSLA261120C00440000,2026-02-12 14:45:15+00:00,440.0,67.63,2.0,0,54.2226,431.6799,44.1223,0.0364
TSLA261120C00445000,2026-02-11 19:22:25+00:00,445.0,73.48,1.0,0,54.1676,426.2799,51.6251,0.0364
TSLA261120C00450000,2026-02-13 17:13:52+00:00,450.0,67.42,4.0,0,54.1005,420.2766,51.0843,0.0364
TSLA261120C00455000,2026-02-13 15:41:47+00:00,455.0,62.89,1.0,0,54.0562,414.26,51.4365,0.0364
TSLA261120C00460000,2026-02-12 14:35:36+00:00,460.0,72.15,1.0,0,53.9998,434.9564,51.2517,0.0364
TSLA261120C00465000,2026-02-11 14:44:12+00:00,465.0,70.6,1.0,0,53.9494,434.725,51.5434,0.0364
TSLA261120C00470000,2026-02-13 17:39:04+00:00,470.0,60.64,21.0,0,53.922,421.01,50.9565,0.0364
TSLA261120C00475000,2026-02-13 17:13:52+00:00,475.0,58.82,1.0,0,53.9021,420.2766,51.0872,0.0364
TSLA261120C00480000,2026-02-13 15:53:56+00:00,480.0,56.23,4.0,0,53.8731,414.6538,52.3005,0.0364
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,53.8167,434.9564,51.3271,0.0364
TSLA261120C00490000,2026-02-11 20:15:30+00:00,490.0,58.04,18.0,0,53.803,426.56,51.6509,0.0364
TSLA261120C00495000,2026-02-13 18:02:52+00:00,495.0,52.0,60.0,0,53.7999,419.3699,50.9038,0.0364
TSLA261120C00500000,2026-02-13 20:35:20+00:00,500.0,50.32,16.0,0,53.7709,417.85,51.2057,0.0364
TSLA261120C00505000,2026-02-12 16:19:53+00:00,505.0,47.84,1.0,0,53.7526,421.5,49.3242,0.0364
TSLA261120C00510000,2026-02-12 20:25:21+00:00,510.0,47.0,9.0,0,53.745,414.8021,51.7096,0.0364
TSLA261120C00515000,2026-02-13 18:11:20+00:00,515.0,47.2,1.0,0,53.7495,420.33,51.0905,0.0364
TSLA261120C00520000,2026-02-11 16:00:24+00:00,520.0,48.78,4.0,0,53.7312,424.2,51.9216,0.0364
TSLA261120C00525000,2026-02-13 15:17:27+00:00,525.0,43.02,1.0,0,53.7419,414.835,51.5329,0.0364
TSLA261120C00530000,2026-02-11 19:47:09+00:00,530.0,47.35,8.0,0,53.7328,427.1712,51.8313,0.0364
TSLA261120C00535000,2026-02-10 17:30:35+00:00,535.0,44.89,21.0,0,53.7358,424.408,51.7877,0.0364
TSLA261120C00540000,2026-02-12 18:25:26+00:00,540.0,40.34,3.0,0,53.7358,416.595,51.6,0.0364
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,53.7526,414.06,51.3572,0.0364
TSLA261120C00550000,2026-02-13 19:12:21+00:00,550.0,40.04,2.0,0,53.748,422.33,51.3974,0.0364
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,53.7587,429.79,51.537,0.0364
TSLA261120C00560000,2026-02-13 16:24:53+00:00,560.0,36.28,2.0,0,53.7892,417.0,51.6248,0.0364
TSLA261120C00565000,2026-02-12 20:12:30+00:00,565.0,35.15,1.0,0,53.7984,415.45,51.9246,0.0364
TSLA261120C00570000,2026-02-12 17:10:43+00:00,570.0,35.45,6.0,0,53.7907,417.71,52.2812,0.0364
TSLA261120C00575000,2026-02-12 14:30:23+00:00,575.0,39.4,11.0,0,53.838,433.685,51.7289,0.0364
TSLA261120C00580000,2026-02-13 18:21:45+00:00,580.0,33.5,1.0,0,53.8304,420.889,51.4301,0.0364
TSLA261120C00585000,2026-02-13 20:23:33+00:00,585.0,32.2,1.0,0,53.8426,418.6571,51.6891,0.0364
TSLA261120C00590000,2026-02-13 16:38:37+00:00,590.0,31.45,4.0,0,53.8762,419.01,51.7001,0.0364
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,53.893,414.935,52.706,0.0364
TSLA261120C00600000,2026-02-11 15:45:04+00:00,600.0,29.02,1.0,0,53.9327,423.0838,50.1611,0.0364
TSLA261120C00605000,2026-02-11 18:22:20+00:00,605.0,31.09,1.0,0,53.9555,423.3344,52.3317,0.0364
TSLA261120C00610000,2026-02-13 20:03:43+00:00,610.0,28.55,3.0,0,53.9616,419.66,51.8538,0.0364
TSLA261120C00615000,2026-02-11 14:44:09+00:00,615.0,27.0,1.0,0,53.9937,434.725,47.8302,0.0364
TSLA261120C00620000,2026-02-12 17:04:08+00:00,620.0,27.35,31.0,0,54.0089,417.62,52.5817,0.0364
TSLA261120C00625000,2026-02-13 18:34:52+00:00,625.0,26.72,2.0,0,54.0303,422.12,51.6424,0.0364
TSLA261120C00630000,2026-02-11 19:18:19+00:00,630.0,24.65,3.0,0,54.0562,426.05,49.6785,0.0364
TSLA261120C00635000,2026-02-09 20:31:25+00:00,635.0,24.28,1.0,0,54.0898,420.04,51.26,0.0364
TSLA261120C00640000,2026-02-12 16:34:16+00:00,640.0,25.0,1.0,0,54.1081,419.02,52.6478,0.0364
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,54.1341,424.96,52.724,0.0364
TSLA261120C00650000,2026-02-13 14:54:21+00:00,650.0,22.7,1.0,0,54.1676,414.15,52.8411,0.0364
TSLA261120C00655000,2026-02-10 16:04:08+00:00,655.0,24.4,5.0,0,54.1875,424.11,52.687,0.0364
TSLA261120C00660000,2026-02-12 14:30:00+00:00,660.0,25.05,1.0,0,54.2165,433.685,51.721,0.0364
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.276,424.11,52.7785,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.279,418.87,52.5739,0.0364
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,54.3141,424.855,53.0707,0.0364
TSLA261120C00680000,2026-02-13 18:21:00+00:00,680.0,20.2,3.0,0,54.337,420.69,52.3269,0.0364
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,54.3935,422.845,52.6536,0.0364
TSLA261120C00690000,2026-02-05 20:12:05+00:00,690.0,18.76,1.0,0,54.4392,,52.6169,0.0364
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.4743,,50.0411,0.0364
TSLA261120C00700000,2026-02-12 20:57:29+00:00,700.0,18.5,42.0,0,54.4957,417.14,53.3706,0.0364
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.5064,,54.5375,0.0364
TSLA261120C00710000,2026-02-13 14:40:30+00:00,710.0,16.58,4.0,0,54.5552,412.01,53.3952,0.0364
TSLA261120C00720000,2026-02-12 16:25:57+00:00,720.0,17.79,1.0,0,54.6208,420.915,53.7635,0.0364
TSLA261120C00730000,2026-02-13 15:50:38+00:00,730.0,15.0,2.0,0,54.6956,413.8701,53.1327,0.0364
TSLA261120C00740000,2026-02-12 19:14:04+00:00,740.0,14.9,2.0,0,54.781,414.615,53.7248,0.0364
TSLA261120C00750000,2026-02-13 17:22:38+00:00,750.0,14.6,4.0,0,54.8558,420.51,53.1361,0.0364
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,54.9473,434.77,53.8428,0.0364
TSLA261120C00770000,2026-02-11 14:30:40+00:00,770.0,15.0,1.0,0,55.0297,430.987,53.2786,0.0364
TSLA261120C00780000,2026-02-13 14:32:44+00:00,780.0,12.63,2.0,0,55.106,415.7525,54.1322,0.0364
TSLA261120C00790000,2026-02-12 20:40:30+00:00,790.0,12.1,50.0,0,55.2067,416.475,54.1195,0.0364
TSLA261120C00800000,2026-02-13 17:55:11+00:00,800.0,11.6,10.0,0,55.2769,419.52,53.7142,0.0364
TSLA261120C00810000,2026-02-13 15:44:59+00:00,810.0,10.57,2.0,0,55.3746,413.8801,54.0856,0.0364
TSLA261120C00820000,2026-02-13 20:47:28+00:00,820.0,10.45,17.0,0,55.4433,417.44,54.0206,0.0364
TSLA261120C00830000,2026-02-13 20:50:27+00:00,830.0,10.05,11.0,0,55.5455,417.6038,54.144,0.0364
TSLA261120C00840000,2026-02-13 18:44:21+00:00,840.0,10.05,1.0,0,55.6218,423.27,53.8797,0.0364
TSLA261120C00850000,2026-02-12 16:06:53+00:00,850.0,9.36,2.0,0,55.7377,423.2325,53.6068,0.0364
TSLA261120C00860000,2026-02-13 20:49:34+00:00,860.0,8.9,33.0,0,55.8262,417.6038,54.5009,0.0364
TSLA261120C00870000,2026-02-13 20:47:22+00:00,870.0,8.55,17.0,0,55.9239,417.44,54.64,0.0364
