contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00455000,2026-02-13 20:52:17+00:00,455.0,1.29,449.0,0,28.1257,400.72,28.4695,0.0364
MSFT260320C00460000,2026-02-13 20:58:33+00:00,460.0,1.06,721.0,0,28.5285,401.16,28.8108,0.0364
MSFT260320C00465000,2026-02-13 20:57:02+00:00,465.0,0.86,547.0,0,29.0168,401.23,29.2194,0.0364
MSFT260320C00470000,2026-02-13 20:59:44+00:00,470.0,0.73,206.0,0,29.615,401.16,29.9332,0.0364
MSFT260320C00475000,2026-02-13 20:39:27+00:00,475.0,0.61,327.0,0,30.2375,400.4,30.7851,0.0364
MSFT260320C00480000,2026-02-13 20:53:03+00:00,480.0,0.52,892.0,0,30.8845,401.24,31.1087,0.0364
MSFT260320C00485000,2026-02-13 20:55:13+00:00,485.0,0.45,127.0,0,31.6657,400.955,31.9046,0.0364
MSFT260320C00490000,2026-02-13 20:57:03+00:00,490.0,0.39,77.0,0,32.3493,401.23,32.473,0.0364
MSFT260320C00495000,2026-02-13 20:42:22+00:00,495.0,0.35,48.0,0,33.1794,400.2499,33.6277,0.0364
MSFT260320C00500000,2026-02-13 20:53:47+00:00,500.0,0.34,579.0,0,33.9118,401.585,34.3549,0.0364
MSFT260320C00505000,2026-02-13 20:33:29+00:00,505.0,0.3,16.0,0,34.7174,400.765,35.2921,0.0364
MSFT260320C00510000,2026-02-13 20:13:22+00:00,510.0,0.28,173.0,0,35.4255,401.668,35.9077,0.0364
MSFT260320C00515000,2026-02-13 20:15:21+00:00,515.0,0.23,19.0,0,36.2799,401.46,36.2242,0.0364
MSFT260320C00520000,2026-02-13 19:57:07+00:00,520.0,0.2,31.0,0,37.0368,402.05,36.5526,0.0364
MSFT260320C00525000,2026-02-13 20:56:10+00:00,525.0,0.2,187.0,0,37.7448,400.985,38.0611,0.0364
MSFT260320C00530000,2026-02-13 20:01:31+00:00,530.0,0.18,1013.0,0,38.4284,401.816,38.4311,0.0364
MSFT260320C00535000,2026-02-13 19:37:53+00:00,535.0,0.15,24.0,0,38.9655,403.26,38.236,0.0364
MSFT260320C00540000,2026-02-13 19:38:35+00:00,540.0,0.15,52.0,0,39.7955,403.285,39.323,0.0364
MSFT260320C00545000,2026-02-13 19:38:35+00:00,545.0,0.13,5.0,0,40.5279,403.285,39.7214,0.0364
MSFT260320C00550000,2026-02-13 20:38:19+00:00,550.0,0.13,97.0,0,41.2604,400.59,41.5765,0.0364
MSFT260320C00555000,2026-02-13 20:50:38+00:00,555.0,0.12,34.0,0,41.9439,400.49,42.2528,0.0364
MSFT260320C00560000,2026-02-13 18:44:52+00:00,560.0,0.09,9.0,0,42.5787,403.28,41.1137,0.0364
MSFT260320C00565000,2026-02-13 19:24:11+00:00,565.0,0.1,26.0,0,43.1646,403.6901,42.4633,0.0364
MSFT260320C00570000,2026-02-13 19:24:11+00:00,570.0,0.1,1.0,0,43.7017,403.6901,43.4423,0.0364
MSFT260320C00575000,2026-02-11 19:22:07+00:00,575.0,0.1,6.0,0,44.6295,405.11,44.0044,0.0364
MSFT260320C00580000,2026-02-12 20:34:31+00:00,580.0,0.07,1.0,0,45.1177,403.71,43.6899,0.0364
MSFT260320C00585000,2026-02-12 15:12:36+00:00,585.0,0.05,2.0,0,45.5084,401.42,43.7587,0.0364
MSFT260320C00590000,2026-02-13 17:21:53+00:00,590.0,0.04,57.0,0,46.3873,403.445,43.1767,0.0364
MSFT260320C00595000,2026-02-13 15:10:58+00:00,595.0,0.04,2.0,0,47.2662,403.12,44.1215,0.0364
MSFT260320C00600000,2026-02-13 19:58:41+00:00,600.0,0.08,146.0,0,47.5591,401.62,48.5287,0.0364
MSFT260320C00605000,2026-02-13 20:23:41+00:00,605.0,0.04,75.0,0,48.438,401.58,46.2166,0.0364
MSFT260320C00610000,2026-02-13 20:53:32+00:00,610.0,0.04,513.0,0,49.3169,401.585,47.0471,0.0364
MSFT260320C00620000,2026-02-13 20:48:28+00:00,620.0,0.05,64.0,0,49.6099,400.6,49.9632,0.0364
MSFT260320C00630000,2026-02-13 19:24:11+00:00,630.0,0.05,1.0,0,51.1724,403.6901,50.7754,0.0364
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,51.3677,402.99,51.4995,0.0364
MSFT260320C00650000,2026-02-13 17:10:44+00:00,650.0,0.08,3.0,0,56.1528,403.145,56.5787,0.0364
MSFT260320C00660000,2026-02-12 15:22:27+00:00,660.0,0.03,1.0,0,51.563,403.585,53.0576,0.0364
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,74.1214,416.6602,58.3381,0.0364
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,56.2504,421.795,49.7792,0.0364
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,82.4709,,64.7823,0.0364
MSFT260320C00740000,2026-02-12 19:52:25+00:00,740.0,0.02,16.0,0,59.766,405.35,61.5596,0.0364
