contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,39.5087,,48.1883,0.0364,
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,2.0,1,39.0364,611.52,29.1698,0.0364,23.58
QQQ270115C00465000,2026-02-12 15:41:41+00:00,465.0,170.82,1.0,1,38.5733,608.75,30.491,0.0364,24.08
QQQ270115C00470000,2026-02-11 19:36:52+00:00,470.0,170.12,1.0,1,38.111,614.75,28.6778,0.0364,22.77
QQQ270115C00475000,2026-02-12 16:29:39+00:00,475.0,154.96,1.0,1,37.6631,602.09,28.6292,0.0364,26.66
QQQ270115C00480000,2026-02-12 19:58:26+00:00,480.0,152.6,2.0,1,37.2145,603.95,28.5412,0.0364,25.91
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,36.7774,,34.7769,0.0364,
QQQ270115C00490000,2026-02-13 20:04:48+00:00,490.0,142.18,1.0,1,36.3394,603.79,26.5112,0.0364,25.69
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,35.9122,614.96,26.9373,0.0364,23.21
QQQ270115C00500000,2026-02-13 18:48:13+00:00,500.0,137.5,20.0,1,35.4865,605.96,27.2797,0.0364,24.8
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.0699,,30.2229,0.0364,
QQQ270115C00510000,2026-02-13 16:48:46+00:00,510.0,128.03,4.0,1,34.6557,603.68,27.0912,0.0364,25.81
QQQ270115C00515000,2026-02-13 19:16:46+00:00,515.0,125.59,13.0,1,34.2475,605.21,27.0139,0.0364,25.12
QQQ270115C00520000,2026-02-13 19:33:10+00:00,520.0,121.0,3.0,1,33.8401,605.1437,26.3803,0.0364,25.12
QQQ270115C00525000,2026-02-13 17:50:16+00:00,525.0,117.98,1.0,1,33.4373,605.91,26.2947,0.0364,25.0
QQQ270115C00530000,2026-02-13 18:01:00+00:00,530.0,113.59,10.0,1,33.039,604.68,26.3025,0.0364,25.28
QQQ270115C00535000,2026-02-12 20:37:22+00:00,535.0,107.28,1.0,1,32.6446,601.84,25.8691,0.0364,26.62
QQQ270115C00540000,2026-02-13 17:55:43+00:00,540.0,106.03,1.0,1,32.2578,605.58,25.4149,0.0364,25.13
QQQ270115C00545000,2026-02-12 20:40:01+00:00,545.0,100.0,13.0,1,31.8732,602.1102,25.3421,0.0364,26.53
QQQ270115C00550000,2026-02-13 20:52:34+00:00,550.0,96.0,22.0,1,31.4902,601.11,25.299,0.0364,26.66
QQQ270115C00555000,2026-02-13 17:55:57+00:00,555.0,95.46,23.0,1,31.1134,605.58,24.9407,0.0364,25.13
QQQ270115C00560000,2026-02-13 20:40:11+00:00,560.0,89.0,12.0,1,30.7449,600.98,24.9117,0.0364,26.76
QQQ270115C00565000,2026-02-13 14:40:56+00:00,565.0,86.39,7.0,1,30.3764,596.94,26.4741,0.0364,28.55
QQQ270115C00570000,2026-02-13 17:47:02+00:00,570.0,84.6,5.0,1,29.9644,605.5501,24.0939,0.0364,25.08
QQQ270115C00575000,2026-02-13 20:22:30+00:00,575.0,79.7,3.0,1,29.6104,602.44,24.1703,0.0364,26.16
QQQ270115C00580000,2026-02-13 18:50:23+00:00,580.0,78.0,75.0,1,29.3037,605.38,23.7682,0.0364,24.96
QQQ270115C00585000,2026-02-13 18:57:20+00:00,585.0,72.22,8.0,1,28.8803,605.25,22.4065,0.0364,25.01
QQQ270115C00590000,2026-02-13 20:13:37+00:00,590.0,69.93,38.0,1,28.556,602.33,23.5027,0.0364,26.05
QQQ270115C00595000,2026-02-13 14:38:45+00:00,595.0,66.34,12.0,1,28.2707,598.7293,24.0789,0.0364,27.97
QQQ270115C00600000,2026-02-13 20:59:06+00:00,600.0,63.6,76.0,1,27.9396,601.82,23.1251,0.0364,26.44
QQQ270115C00605000,2026-02-13 20:59:13+00:00,605.0,60.5,11.0,0,27.5581,601.82,22.8502,0.0364,26.44
QQQ270115C00610000,2026-02-13 17:56:01+00:00,610.0,59.2,27.0,0,27.2834,605.58,22.3707,0.0364,25.13
QQQ270115C00615000,2026-02-13 20:13:37+00:00,615.0,54.93,2.0,0,26.9622,602.33,22.3684,0.0364,26.05
QQQ270115C00620000,2026-02-13 20:44:01+00:00,620.0,51.39,246.0,0,26.567,600.52,22.2545,0.0364,26.86
QQQ270115C00625000,2026-02-13 20:27:21+00:00,625.0,49.0,13.0,0,26.3374,601.09,22.0349,0.0364,26.64
QQQ270115C00630000,2026-02-13 19:42:32+00:00,630.0,47.62,14.0,0,25.9498,604.05,21.6899,0.0364,25.41
QQQ270115C00635000,2026-02-13 20:17:04+00:00,635.0,44.3,5.0,0,25.3822,602.28,21.5504,0.0364,26.12
QQQ270115C00640000,2026-02-13 19:47:35+00:00,640.0,42.4,36.0,0,25.0076,604.43,21.1373,0.0364,25.38
QQQ270115C00645000,2026-02-13 19:47:35+00:00,645.0,39.92,1.0,0,24.8009,604.43,20.9133,0.0364,25.38
QQQ270115C00650000,2026-02-13 20:58:43+00:00,650.0,36.32,2568.0,0,24.4316,601.82,20.6875,0.0364,26.44
QQQ270115C00655000,2026-02-13 16:28:35+00:00,655.0,34.97,2.0,0,24.2409,603.0099,20.646,0.0364,26.19
QQQ270115C00660000,2026-02-13 19:36:27+00:00,660.0,33.7,6.0,0,23.8304,604.97,20.4771,0.0364,25.15
QQQ270115C00665000,2026-02-13 16:47:30+00:00,665.0,31.15,12.0,0,23.7099,603.64,20.3357,0.0364,25.84
QQQ270115C00670000,2026-02-13 17:17:46+00:00,670.0,29.39,8.0,0,23.3894,604.57,20.0954,0.0364,25.44
QQQ270115C00675000,2026-02-13 16:22:38+00:00,675.0,26.59,6.0,0,23.2025,600.9,20.146,0.0364,26.67
QQQ270115C00680000,2026-02-13 20:54:06+00:00,680.0,24.7,336.0,0,22.7974,601.68,19.796,0.0364,26.51
QQQ270115C00685000,2026-02-13 15:18:32+00:00,685.0,22.89,4.0,0,22.728,600.62,19.7493,0.0364,27.38
QQQ270115C00690000,2026-02-13 19:30:03+00:00,690.0,22.16,10.0,0,22.4465,605.06,19.3149,0.0364,25.11
QQQ270115C00695000,2026-02-13 20:47:08+00:00,695.0,19.68,1310.0,0,22.2855,600.9,19.3506,0.0364,26.72
QQQ270115C00700000,2026-02-13 20:47:42+00:00,700.0,18.14,35.0,0,22.0291,601.14,19.1149,0.0364,26.71
QQQ270115C00705000,2026-02-12 16:28:12+00:00,705.0,17.5,401.0,0,21.8895,602.47,19.1522,0.0364,26.55
QQQ270115C00710000,2026-02-13 19:15:19+00:00,710.0,16.4,2.0,0,21.6637,605.09,18.7546,0.0364,25.06
QQQ270115C00715000,2026-02-12 20:50:35+00:00,715.0,14.48,13.0,0,21.4836,599.67,18.9965,0.0364,27.46
QQQ270115C00720000,2026-02-13 19:58:43+00:00,720.0,13.63,239.0,0,21.2456,603.02,18.5802,0.0364,25.9
QQQ270115C00725000,2026-02-13 18:14:12+00:00,725.0,12.98,9.0,0,21.1663,605.22,18.4201,0.0364,25.04
QQQ270115C00730000,2026-02-13 15:03:13+00:00,730.0,11.11,2.0,0,20.9503,599.95,18.4631,0.0364,27.59
QQQ270115C00735000,2026-02-13 17:06:23+00:00,735.0,10.89,8.0,0,20.8184,604.7993,18.1897,0.0364,25.41
QQQ270115C00740000,2026-02-12 18:45:17+00:00,740.0,10.25,57.0,0,20.7527,604.0499,18.3366,0.0364,25.98
QQQ270115C00745000,2026-02-12 18:47:09+00:00,745.0,9.36,6.0,0,20.623,603.9809,18.2097,0.0364,26.0
QQQ270115C00750000,2026-02-13 20:25:50+00:00,750.0,8.15,26.0,0,20.3408,601.52,18.0915,0.0364,26.47
QQQ270115C00755000,2026-02-13 17:24:42+00:00,755.0,7.79,5.0,0,20.4232,605.65,17.782,0.0364,25.15
QQQ270115C00760000,2026-02-13 20:05:54+00:00,760.0,7.06,1303.0,0,20.3286,603.83,17.8489,0.0364,25.69
QQQ270115C00765000,2026-02-13 17:25:34+00:00,765.0,6.42,308.0,0,20.2034,605.31,17.5842,0.0364,25.21
QQQ270115C00770000,2026-02-12 21:01:07+00:00,770.0,5.6,1.0,0,20.2065,600.56,17.7844,0.0364,27.11
QQQ270115C00775000,2026-02-13 18:51:26+00:00,775.0,5.56,9.0,0,19.9059,605.19,17.6427,0.0364,24.99
QQQ270115C00780000,2026-02-12 21:01:51+00:00,780.0,4.09,11.0,0,19.8372,600.56,17.0833,0.0364,27.11
QQQ270115C00785000,2026-02-13 18:04:22+00:00,785.0,4.52,2.0,0,19.7701,604.59,17.4694,0.0364,25.31
QQQ270115C00790000,2026-02-13 20:52:54+00:00,790.0,3.75,19.0,0,19.7365,601.11,17.3549,0.0364,26.66
QQQ270115C00795000,2026-02-05 20:11:54+00:00,795.0,4.02,23.0,0,19.7319,,17.9064,0.0364,
QQQ270115C00800000,2026-02-13 16:40:16+00:00,800.0,3.45,7.0,0,19.4436,603.74,17.4325,0.0364,25.83
QQQ270115C00805000,2026-02-12 18:33:47+00:00,805.0,3.0,1.0,0,19.6877,602.52,17.3225,0.0364,26.57
QQQ270115C00810000,2026-02-12 20:22:52+00:00,810.0,2.95,2.0,0,19.9013,601.88,17.6312,0.0364,26.57
QQQ270115C00815000,2026-02-13 14:31:38+00:00,815.0,2.7,2.0,0,19.8769,601.45,17.646,0.0364,27.26
QQQ270115C00820000,2026-02-13 19:32:26+00:00,820.0,2.73,3.0,0,19.3673,605.05,17.6722,0.0364,25.13
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.7335,,19.8165,0.0364,
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.2849,606.155,17.322,0.0364,25.02
QQQ270115C00835000,2026-02-05 20:08:49+00:00,835.0,2.17,2.0,0,20.0051,,18.0006,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,20.0447,600.6,17.6686,0.0364,27.15
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,20.1027,615.145,17.3932,0.0364,22.94
QQQ270115C00850000,2026-02-13 14:40:22+00:00,850.0,1.46,4.0,0,19.3428,597.46,17.8894,0.0364,28.28
QQQ270115C00855000,2026-02-13 14:37:22+00:00,855.0,1.45,2.0,0,20.1973,598.87,18.0179,0.0364,27.79
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,20.2492,,19.1014,0.0364,
QQQ270115C00865000,2026-02-13 14:30:04+00:00,865.0,1.25,1.0,0,20.3316,600.3701,17.9633,0.0364,27.58
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,20.0264,,18.2822,0.0364,
QQQ270115C00875000,2026-02-13 18:51:26+00:00,875.0,1.11,4.0,0,20.1607,605.19,17.7465,0.0364,24.99
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,20.1424,609.76,17.8705,0.0364,24.19
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,20.7009,605.887,18.4357,0.0364,25.93
QQQ270115C00890000,2026-02-12 16:10:49+00:00,890.0,0.99,11.0,0,20.6307,605.03,18.1596,0.0364,25.4
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,20.3621,,19.3239,0.0364,
QQQ270115C00900000,2026-02-13 20:44:08+00:00,900.0,0.8,2.0,0,20.3377,600.52,18.3702,0.0364,26.86
QQQ270115C00905000,2026-02-12 20:53:24+00:00,905.0,0.81,3.0,0,20.5086,600.28,18.6481,0.0364,27.3
QQQ270115C00910000,2026-02-13 18:07:45+00:00,910.0,0.68,2.0,0,20.6124,604.915,18.0782,0.0364,25.26
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,21.0823,,19.9797,0.0364,
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,21.3326,,19.4335,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,21.2776,,19.2433,0.0364,
QQQ270115C00930000,2026-02-13 18:20:22+00:00,930.0,0.51,10.0,0,21.3326,605.695,18.1713,0.0364,24.87
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,21.6805,,19.1279,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,21.8025,,20.0352,0.0364,
QQQ270115C00945000,2026-02-13 18:14:18+00:00,945.0,0.65,10.0,0,21.9124,605.22,19.4414,0.0364,25.04
QQQ270115C00950000,2026-02-13 16:07:00+00:00,950.0,0.84,11.0,0,21.8392,603.32,20.5027,0.0364,26.13
