contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00355000,2026-02-13 16:30:54+00:00,355.0,36.4,8.0,1,59.766,327.885,64.6215,0.0364
AVGO260306P00360000,2026-02-13 20:29:36+00:00,360.0,41.3,13.0,1,58.0632,326.06,64.3549,0.0364
AVGO260306P00365000,2026-02-12 20:45:01+00:00,365.0,42.0,20.0,1,58.936,331.0,65.9374,0.0364
AVGO260306P00370000,2026-02-13 20:46:12+00:00,370.0,49.55,5.0,1,58.2524,325.78,64.9639,0.0364
AVGO260306P00375000,2026-02-10 16:53:32+00:00,375.0,41.4,20.0,1,56.8852,341.82,64.0613,0.0364
AVGO260306P00380000,2026-02-12 15:17:00+00:00,380.0,52.46,1.0,1,57.6237,338.02,80.79,0.0364
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,57.0805,,,0.0364
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,56.1772,,,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,56.5922,338.11,64.2415,0.0364
AVGO260306P00400000,2026-02-11 16:08:14+00:00,400.0,65.3,1.0,1,55.2617,337.4899,63.8575,0.0364
AVGO260306P00410000,2026-02-11 14:44:27+00:00,410.0,82.98,1.0,1,52.8325,343.34,120.5902,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,53.9311,326.25,66.7376,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,50.9771,,88.8196,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,57.4223,337.22,81.2836,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,93.7501,343.785,76.9964,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,70.2151,335.59,106.847,0.0364
