contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00392500,2026-02-13 20:59:25+00:00,392.5,0.95,1386.0,0,37.4762,417.42,46.501,0.0364
TSLA260218P00395000,2026-02-13 20:59:50+00:00,395.0,1.1,2647.0,0,36.4142,417.42,44.8028,0.0364
TSLA260218P00397500,2026-02-13 20:59:59+00:00,397.5,1.3,2195.0,0,35.279,417.42,43.321,0.0364
TSLA260218P00400000,2026-02-13 20:59:57+00:00,400.0,1.56,8547.0,0,34.3512,417.42,42.0165,0.0364
TSLA260218P00402500,2026-02-13 20:59:50+00:00,402.5,1.91,2210.0,0,33.4968,417.42,41.0105,0.0364
TSLA260218P00405000,2026-02-13 20:59:58+00:00,405.0,2.32,6829.0,0,32.6789,417.42,39.9002,0.0364
TSLA260218P00407500,2026-02-13 20:59:45+00:00,407.5,2.9,4303.0,0,31.9831,417.42,39.3856,0.0364
TSLA260218P00410000,2026-02-13 20:59:57+00:00,410.0,3.55,11762.0,0,31.5253,417.42,38.5975,0.0364
TSLA260218P00412500,2026-02-13 20:59:44+00:00,412.5,4.37,6504.0,0,30.7441,417.42,38.1128,0.0364
TSLA260218P00415000,2026-02-13 20:59:58+00:00,415.0,5.2,16947.0,0,30.2863,417.42,36.8861,0.0364
TSLA260218P00417500,2026-02-13 20:59:46+00:00,417.5,6.26,11097.0,1,29.8347,417.42,36.1629,0.0364
TSLA260218P00420000,2026-02-13 20:59:47+00:00,420.0,7.58,19739.0,1,29.3586,417.42,36.0391,0.0364
TSLA260218P00422500,2026-02-13 20:59:51+00:00,422.5,9.08,3113.0,1,29.084,417.42,36.0616,0.0364
TSLA260218P00425000,2026-02-13 20:59:30+00:00,425.0,10.8,7030.0,1,28.7849,417.42,36.5433,0.0364
TSLA260218P00427500,2026-02-13 20:58:27+00:00,427.5,12.41,1491.0,1,28.7849,417.315,34.8642,0.0364
TSLA260218P00430000,2026-02-13 20:59:38+00:00,430.0,14.3,5664.0,1,28.6018,417.42,35.19,0.0364
TSLA260218P00432500,2026-02-13 20:37:43+00:00,432.5,17.05,146.0,1,33.7775,418.13,45.2437,0.0364
TSLA260218P00435000,2026-02-13 20:58:58+00:00,435.0,18.7,1112.0,1,30.8112,417.42,37.5473,0.0364
TSLA260218P00437500,2026-02-13 18:43:46+00:00,437.5,15.8,24.0,1,34.8273,423.27,36.1201,0.0364
TSLA260218P00440000,2026-02-13 20:57:23+00:00,440.0,23.5,1855.0,1,32.1052,417.12,38.9531,0.0364
TSLA260218P00442500,2026-02-13 20:59:09+00:00,442.5,25.0,44.0,1,37.5983,417.42,27.2876,0.0364
TSLA260218P00445000,2026-02-13 16:19:14+00:00,445.0,27.85,40.0,1,38.6237,416.8201,,0.0364
TSLA260218P00447500,2026-02-13 17:18:09+00:00,447.5,28.29,4.0,1,41.065,419.5414,40.2652,0.0364
TSLA260218P00450000,2026-02-13 20:14:29+00:00,450.0,32.0,104.0,1,39.7955,418.125,40.1789,0.0364
TSLA260218P00452500,2026-02-13 17:48:11+00:00,452.5,32.55,4.0,1,42.0172,420.15,42.2396,0.0364
TSLA260218P00455000,2026-02-13 15:22:50+00:00,455.0,40.36,4.0,1,44.19,414.92,52.3361,0.0364
TSLA260218P00457500,2026-02-13 20:53:52+00:00,457.5,40.05,1.0,1,45.606,417.745,52.027,0.0364
TSLA260218P00460000,2026-02-13 14:45:38+00:00,460.0,43.05,3.0,1,47.7056,415.33,,0.0364
TSLA260218P00462500,2026-02-13 20:25:53+00:00,462.5,44.6,2.0,1,50.5376,418.0004,51.5349,0.0364
TSLA260218P00465000,2026-02-13 20:25:53+00:00,465.0,47.1,2.0,1,51.7827,418.0004,53.8169,0.0364
TSLA260218P00467500,2026-02-13 19:29:37+00:00,467.5,46.55,1.0,1,54.6391,420.95,49.4903,0.0364
TSLA260218P00470000,2026-02-13 20:03:42+00:00,470.0,50.33,50.0,1,55.7866,419.66,52.4308,0.0364
TSLA260218P00472500,2026-02-13 20:25:53+00:00,472.5,54.6,1.0,1,60.2543,418.0004,60.5125,0.0364
TSLA260218P00475000,2026-02-12 20:14:18+00:00,475.0,58.9,35.0,1,60.5717,415.6551,,0.0364
TSLA260218P00485000,2026-02-13 15:20:49+00:00,485.0,69.95,2.0,1,69.9954,413.81,,0.0364
TSLA260218P00487500,2026-02-13 15:20:49+00:00,487.5,72.45,2.0,1,71.8753,413.81,,0.0364
