contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00095000,2026-02-13 14:37:48+00:00,95.0,53.64,1.0,1,68.0728,128.14,64.0797,0.0364
PLTR270617C00097500,2026-02-11 15:02:15+00:00,97.5,55.18,2.0,1,66.7423,135.3101,57.1194,0.0364
PLTR270617C00100000,2026-02-13 20:24:37+00:00,100.0,53.0,13.0,1,67.3007,131.0711,63.087,0.0364
PLTR270617C00105000,2026-02-13 19:58:30+00:00,105.0,50.4,8.0,1,66.492,131.57,61.9415,0.0364
PLTR270617C00110000,2026-02-13 18:49:13+00:00,110.0,48.8,3.0,1,65.6498,132.595,61.9315,0.0364
PLTR270617C00115000,2026-02-13 17:50:49+00:00,115.0,46.34,6.0,1,64.9326,132.67,61.4376,0.0364
PLTR270617C00120000,2026-02-13 20:46:38+00:00,120.0,42.37,35.0,1,64.2338,131.015,60.2252,0.0364
PLTR270617C00125000,2026-02-13 20:12:31+00:00,125.0,40.5,26.0,1,63.7882,131.4131,60.0288,0.0364
PLTR270617C00130000,2026-02-13 20:34:32+00:00,130.0,37.79,16.0,1,63.3549,130.76,59.4249,0.0364
PLTR270617C00135000,2026-02-13 19:47:00+00:00,135.0,36.7,29.0,0,62.9002,132.09,59.2218,0.0364
PLTR270617C00140000,2026-02-13 20:36:28+00:00,140.0,33.95,8.0,0,62.5156,130.73,58.9902,0.0364
PLTR270617C00145000,2026-02-13 19:18:59+00:00,145.0,33.1,10.0,0,62.2868,132.58,58.4388,0.0364
PLTR270617C00150000,2026-02-13 20:48:17+00:00,150.0,30.75,22.0,0,62.0884,131.14,58.5991,0.0364
PLTR270617C00155000,2026-02-12 17:32:13+00:00,155.0,27.3,10.0,0,61.8015,127.295,58.9021,0.0364
PLTR270617C00160000,2026-02-13 17:24:41+00:00,160.0,28.92,52.0,0,61.5177,132.93,58.7294,0.0364
PLTR270617C00165000,2026-02-13 18:30:49+00:00,165.0,27.07,1.0,0,61.2827,133.06,57.8211,0.0364
PLTR270617C00170000,2026-02-13 20:41:05+00:00,170.0,24.7,28.0,0,61.06,130.78,57.9743,0.0364
PLTR270617C00175000,2026-02-13 18:20:05+00:00,175.0,24.5,7.0,0,60.8982,132.785,57.9724,0.0364
PLTR270617C00180000,2026-02-13 20:27:52+00:00,180.0,22.35,9.0,0,60.7182,130.77,57.9233,0.0364
PLTR270617C00185000,2026-02-13 20:33:15+00:00,185.0,21.1,12.0,0,60.5656,130.815,57.5812,0.0364
PLTR270617C00190000,2026-02-13 20:50:00+00:00,190.0,20.25,2265.0,0,60.4435,131.2,57.5632,0.0364
PLTR270617C00195000,2026-02-13 19:29:15+00:00,195.0,19.79,15.0,0,60.2787,132.085,57.7679,0.0364
PLTR270617C00200000,2026-02-13 20:20:23+00:00,200.0,18.36,30.0,0,60.2421,131.5059,57.3175,0.0364
PLTR270617C00210000,2026-02-13 18:13:24+00:00,210.0,17.25,8.0,0,60.0193,132.589,57.5878,0.0364
PLTR270617C00220000,2026-02-13 19:02:53+00:00,220.0,15.57,54.0,0,59.8973,132.34,57.5089,0.0364
PLTR270617C00230000,2026-02-13 17:19:17+00:00,230.0,14.35,5.0,0,59.824,132.38,57.7773,0.0364
PLTR270617C00240000,2026-02-13 15:46:44+00:00,240.0,12.25,1.0,0,59.7416,129.32,57.9579,0.0364
PLTR270617C00250000,2026-02-13 18:01:25+00:00,250.0,11.38,11.0,0,59.7203,132.4001,56.6388,0.0364
PLTR270617C00260000,2026-02-13 15:58:05+00:00,260.0,10.4,2.0,0,59.6928,130.5001,57.6904,0.0364
PLTR270617C00270000,2026-02-12 15:54:05+00:00,270.0,9.77,1.0,0,59.6806,129.1399,58.9404,0.0364
PLTR270617C00280000,2026-02-13 20:48:01+00:00,280.0,8.85,73.0,0,59.766,131.14,57.6681,0.0364
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.8026,128.9494,58.2513,0.0364
PLTR270617C00300000,2026-02-13 18:51:03+00:00,300.0,7.52,41.0,0,59.8026,132.45,57.2177,0.0364
PLTR270617C00310000,2026-02-11 18:15:25+00:00,310.0,7.61,1.0,0,59.9064,133.32,58.4801,0.0364
PLTR270617C00320000,2026-02-13 14:51:02+00:00,320.0,6.5,5.0,0,59.885,129.98,58.7171,0.0364
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.998,141.8499,57.743,0.0364
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,60.0712,130.315,59.0193,0.0364
PLTR270617C00350000,2026-02-13 20:55:50+00:00,350.0,5.05,1.0,0,60.1872,131.045,58.0734,0.0364
PLTR270617C00360000,2026-02-12 16:35:27+00:00,360.0,4.7,1.0,0,60.2787,128.32,59.3117,0.0364
PLTR270617C00370000,2026-02-12 15:13:48+00:00,370.0,4.89,2.0,0,60.2787,134.12,58.5767,0.0364
PLTR270617C00380000,2026-02-12 16:54:39+00:00,380.0,4.05,7.0,0,60.4313,127.3312,59.7534,0.0364
PLTR270617C00390000,2026-02-13 15:15:05+00:00,390.0,4.05,64.0,0,60.5045,130.625,59.4246,0.0364
PLTR270617C00400000,2026-02-13 16:48:34+00:00,400.0,3.7,3.0,0,60.59,131.63,58.8071,0.0364
PLTR270617C00410000,2026-02-13 19:50:51+00:00,410.0,3.51,115.0,0,60.6022,131.815,58.9925,0.0364
