contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00049000,2026-02-13 20:31:18+00:00,49.0,0.24,131.0,0,50.7817,39.08,51.4146,0.0364
IBIT260320C00050000,2026-02-13 21:13:53+00:00,50.0,0.19,1243.0,0,51.1724,38.975,52.4261,0.0364
IBIT260320C00051000,2026-02-13 21:06:33+00:00,51.0,0.15,739.0,0,51.9536,38.975,52.9076,0.0364
IBIT260320C00052000,2026-02-13 20:57:26+00:00,52.0,0.12,379.0,0,52.9302,38.95,53.6124,0.0364
IBIT260320C00053000,2026-02-13 20:57:26+00:00,53.0,0.1,1249.0,0,53.9067,38.95,54.5747,0.0364
IBIT260320C00054000,2026-02-13 20:53:27+00:00,54.0,0.08,329.0,0,54.4926,38.9599,55.0593,0.0364
IBIT260320C00055000,2026-02-13 20:59:10+00:00,55.0,0.07,760.0,0,55.8598,38.975,56.2925,0.0364
IBIT260320C00056000,2026-02-13 18:44:26+00:00,56.0,0.06,178.0,0,58.2035,39.275,56.2513,0.0364
IBIT260320C00057000,2026-02-13 20:21:17+00:00,57.0,0.06,193.0,0,58.3989,39.015,59.4953,0.0364
IBIT260320C00058000,2026-02-13 20:23:43+00:00,58.0,0.06,2033.0,0,60.5473,39.055,61.6105,0.0364
IBIT260320C00059000,2026-02-13 15:49:33+00:00,59.0,0.05,3.0,0,60.1566,38.905,62.675,0.0364
IBIT260320C00060000,2026-02-13 20:33:28+00:00,60.0,0.04,336.0,0,63.2816,39.07,62.278,0.0364
IBIT260320C00061000,2026-02-13 20:53:09+00:00,61.0,0.05,16.0,0,64.0629,38.9599,66.6608,0.0364
IBIT260320C00062000,2026-02-12 15:35:49+00:00,62.0,0.04,4.0,0,66.016,38.32,68.7933,0.0364
IBIT260320C00063000,2026-02-13 18:24:57+00:00,63.0,0.04,1010.0,0,67.1878,39.15,67.9458,0.0364
IBIT260320C00064000,2026-02-13 18:25:47+00:00,64.0,0.03,36.0,0,67.5784,39.17,67.2756,0.0364
IBIT260320C00065000,2026-02-13 20:40:31+00:00,65.0,0.03,261.0,0,69.5316,39.04,69.4994,0.0364
IBIT260320C00066000,2026-02-13 20:10:14+00:00,66.0,0.03,5.0,0,68.3597,39.095,71.0962,0.0364
IBIT260320C00067000,2026-02-13 20:24:38+00:00,67.0,0.03,31.0,0,71.4847,39.025,73.0571,0.0364
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,190.0,0,73.4378,37.535,79.5775,0.0364
IBIT260320C00069000,2026-02-13 18:18:02+00:00,69.0,0.02,1.0,0,73.4378,39.16,72.5316,0.0364
IBIT260320C00070000,2026-02-13 20:37:50+00:00,70.0,0.03,1442.0,0,75.0003,39.005,78.1418,0.0364
IBIT260320C00075000,2026-02-13 20:38:15+00:00,75.0,0.03,61.0,0,82.0314,39.005,85.9376,0.0364
IBIT260320C00080000,2026-02-13 18:09:55+00:00,80.0,0.02,92.0,0,81.2502,39.2399,88.3674,0.0364
IBIT260320C00085000,2026-02-13 16:50:30+00:00,85.0,0.02,30.0,0,87.5001,39.21,94.8983,0.0364
IBIT260320C00090000,2026-02-13 16:18:44+00:00,90.0,0.01,101.0,0,96.875,39.095,94.634,0.0364
IBIT260320C00095000,2026-02-12 18:21:36+00:00,95.0,0.01,1.0,0,98.4375,37.02,105.8385,0.0364
IBIT260320C00100000,2026-02-13 16:17:47+00:00,100.0,0.02,11.0,0,96.875,39.165,111.9397,0.0364
IBIT260320C00105000,2026-02-11 16:53:25+00:00,105.0,0.01,44.0,0,107.813,37.475,114.2592,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,106.2505,38.745,115.1911,0.0364
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,109.3755,39.805,116.5908,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,112.5004,37.345,127.3974,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,115.6254,,126.7616,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,118.7504,37.085,135.6775,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,125.0004,,148.2778,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,125.0004,,137.3935,0.0364
