contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00127000,2026-02-13 20:57:53+00:00,127.0,4.29,1274.0,1,37.11,131.34,,0.0364
PLTR260213C00128000,2026-02-13 20:58:46+00:00,128.0,3.38,2901.0,1,30.0788,131.43,,0.0364
PLTR260213C00129000,2026-02-13 20:49:58+00:00,129.0,2.11,5683.0,1,22.657,131.2,,0.0364
PLTR260213C00130000,2026-02-13 20:59:33+00:00,130.0,1.39,20076.0,1,12.8915,131.43,,0.0364
PLTR260213C00131000,2026-02-13 20:59:53+00:00,131.0,0.43,20001.0,1,6.8369,131.43,,0.0364
PLTR260213C00132000,2026-02-13 20:59:55+00:00,132.0,0.02,25671.0,0,6.4462,131.43,6.2553,0.0364
PLTR260213C00133000,2026-02-13 20:59:07+00:00,133.0,0.01,25410.0,0,12.1103,131.43,12.0416,0.0364
PLTR260213C00134000,2026-02-13 20:52:02+00:00,134.0,0.01,13866.0,0,18.3602,131.1677,19.7568,0.0364
PLTR260213C00135000,2026-02-13 20:59:30+00:00,135.0,0.01,18793.0,0,24.2195,131.43,23.9708,0.0364
PLTR260213C00136000,2026-02-13 20:57:58+00:00,136.0,0.01,12023.0,0,29.6882,131.34,30.0603,0.0364
PLTR260213C00137000,2026-02-13 20:56:35+00:00,137.0,0.01,2975.0,0,35.1569,131.28,35.7891,0.0364
PLTR260213C00138000,2026-02-13 20:53:43+00:00,138.0,0.01,6639.0,0,40.6256,131.335,40.7364,0.0364
PLTR260213C00139000,2026-02-13 20:29:20+00:00,139.0,0.01,1741.0,0,45.313,130.925,48.0927,0.0364
PLTR260213C00140000,2026-02-13 20:57:02+00:00,140.0,0.01,2140.0,0,50.0005,131.28,51.1979,0.0364
PLTR260213C00141000,2026-02-13 20:57:39+00:00,141.0,0.01,877.0,0,51.563,131.34,55.8143,0.0364
PLTR260213C00142000,2026-02-13 20:57:39+00:00,142.0,0.01,1049.0,0,56.2504,131.34,60.667,0.0364
PLTR260213C00143000,2026-02-13 20:30:20+00:00,143.0,0.01,317.0,0,59.3754,130.8499,67.9974,0.0364
PLTR260213C00144000,2026-02-13 20:53:53+00:00,144.0,0.01,257.0,0,65.6253,131.335,70.1687,0.0364
PLTR260213C00145000,2026-02-13 20:58:16+00:00,145.0,0.01,795.0,0,68.7503,131.34,74.7764,0.0364
PLTR260213C00146000,2026-02-13 20:24:29+00:00,146.0,0.01,258.0,0,73.4378,131.2301,79.9077,0.0364
PLTR260213C00147000,2026-02-13 20:54:51+00:00,147.0,0.01,634.0,0,78.1252,131.14,84.8717,0.0364
PLTR260213C00148000,2026-02-13 20:59:17+00:00,148.0,0.01,310.0,0,81.2502,131.43,87.8508,0.0364
PLTR260213C00149000,2026-02-13 20:42:46+00:00,149.0,0.01,298.0,0,87.5001,130.5989,96.4366,0.0364
PLTR260213C00150000,2026-02-13 20:58:31+00:00,150.0,0.01,1147.0,0,90.6251,131.43,96.5951,0.0364
PLTR260213C00152500,2026-02-13 20:59:57+00:00,152.5,0.01,683.0,0,100.0005,131.43,107.2427,0.0364
PLTR260213C00155000,2026-02-13 20:59:53+00:00,155.0,0.01,884.0,0,109.3755,131.43,117.6026,0.0364
PLTR260213C00157500,2026-02-13 20:56:04+00:00,157.5,0.01,504.0,0,118.7504,131.045,129.5774,0.0364
PLTR260213C00160000,2026-02-13 20:46:25+00:00,160.0,0.01,1114.0,0,128.1254,130.865,140.2883,0.0364
PLTR260213C00162500,2026-02-13 19:55:30+00:00,162.5,0.01,78.0,0,137.5003,131.94,144.7161,0.0364
PLTR260213C00165000,2026-02-13 20:57:02+00:00,165.0,0.01,105.0,0,146.8753,131.28,157.2915,0.0364
PLTR260213C00167500,2026-02-13 16:50:51+00:00,167.5,0.01,5.0,0,156.2502,131.785,164.0859,0.0364
PLTR260213C00170000,2026-02-13 20:15:37+00:00,170.0,0.01,90.0,0,162.5002,131.28,175.4961,0.0364
PLTR260213C00172500,2026-02-13 18:56:43+00:00,172.5,0.01,5.0,0,175.0001,132.56,178.2962,0.0364
PLTR260213C00175000,2026-02-13 20:07:04+00:00,175.0,0.01,71.0,0,181.2501,131.73,190.8559,0.0364
PLTR260213C00177500,2026-02-13 20:19:17+00:00,177.5,0.01,9.0,0,187.5001,131.7082,199.4503,0.0364
PLTR260213C00180000,2026-02-13 20:10:28+00:00,180.0,0.01,34.0,0,193.75,131.74,207.6353,0.0364
PLTR260213C00182500,2026-02-13 19:34:19+00:00,182.5,0.01,15.0,0,206.2505,132.4,212.7589,0.0364
PLTR260213C00185000,2026-02-13 20:29:28+00:00,185.0,0.01,43.0,0,212.5005,130.925,227.6341,0.0364
PLTR260213C00187500,2026-02-10 19:08:11+00:00,187.5,0.01,2.0,0,218.7505,138.13,202.8511,0.0364
PLTR260213C00190000,2026-02-13 19:47:25+00:00,190.0,0.01,62.0,0,225.0004,132.09,237.8976,0.0364
PLTR260213C00192500,2026-02-13 17:09:22+00:00,192.5,0.01,1.0,0,237.5004,131.92,246.3105,0.0364
PLTR260213C00195000,2026-02-13 17:03:21+00:00,195.0,0.01,3.0,0,237.5004,131.89,253.9542,0.0364
PLTR260213C00197500,2026-02-13 16:42:45+00:00,197.5,0.01,1.0,0,250.0004,131.7351,262.0464,0.0364
PLTR260213C00200000,2026-02-13 20:57:57+00:00,200.0,0.01,21.0,0,256.2504,131.34,271.1162,0.0364
PLTR260213C00202500,2026-02-06 20:09:32+00:00,202.5,0.01,32.0,0,262.5003,,277.9465,0.0364
PLTR260213C00205000,2026-02-13 19:50:07+00:00,205.0,0.01,17.0,0,268.7503,132.0769,281.9607,0.0364
PLTR260213C00210000,2026-02-13 18:10:58+00:00,210.0,0.01,7.0,0,281.2503,132.7,292.9358,0.0364
PLTR260213C00215000,2026-02-12 17:53:04+00:00,215.0,0.01,22.0,0,293.7503,127.5,330.0355,0.0364
PLTR260213C00220000,2026-02-12 19:41:59+00:00,220.0,0.01,21.0,0,306.2502,129.985,331.5707,0.0364
PLTR260213C00225000,2026-02-12 15:18:36+00:00,225.0,0.01,11.0,0,318.7502,133.3299,329.208,0.0364
PLTR260213C00230000,2026-02-13 16:28:41+00:00,230.0,0.01,10.0,0,331.2502,130.475,354.2734,0.0364
PLTR260213C00235000,2026-02-09 20:46:08+00:00,235.0,0.01,5.0,0,337.5002,142.96,312.5441,0.0364
PLTR260213C00240000,2026-02-11 16:40:31+00:00,240.0,0.01,4.0,0,350.0001,134.385,360.6521,0.0364
PLTR260213C00245000,2026-02-06 15:10:10+00:00,245.0,0.1,1.0,0,362.5001,,482.423,0.0364
PLTR260213C00250000,2026-02-11 18:40:32+00:00,250.0,0.01,1.0,0,375.0001,134.17,384.1844,0.0364
PLTR260213C00255000,2026-02-04 20:59:17+00:00,255.0,0.01,10.0,0,387.5,,407.1708,0.0364
PLTR260213C00260000,2026-02-03 19:53:19+00:00,260.0,0.01,30.0,0,393.75,,417.7974,0.0364
PLTR260213C00265000,2026-02-02 15:53:08+00:00,265.0,0.03,1.0,0,400.0005,,471.1276,0.0364
PLTR260213C00270000,2026-02-02 20:49:33+00:00,270.0,0.03,21.0,0,412.5005,,482.0874,0.0364
PLTR260213C00275000,2026-02-03 14:36:04+00:00,275.0,0.01,11.0,0,425.0005,,448.2985,0.0364
PLTR260213C00280000,2026-02-02 20:35:07+00:00,280.0,0.04,1.0,0,437.5005,,517.1819,0.0364
PLTR260213C00285000,2026-01-13 16:37:45+00:00,285.0,0.1,6.0,0,437.5005,,580.0978,0.0364
PLTR260213C00290000,2026-02-03 14:30:02+00:00,290.0,0.05,1.0,0,450.0004,,549.7649,0.0364
PLTR260213C00295000,2026-01-14 16:05:14+00:00,295.0,0.05,1.0,0,462.5004,,560.0028,0.0364
PLTR260213C00300000,2026-02-09 16:38:17+00:00,300.0,0.01,1.0,0,475.0004,144.575,440.3543,0.0364
PLTR260213C00310000,2026-01-15 17:17:22+00:00,310.0,0.04,,0,487.5004,,577.0705,0.0364
PLTR260213C00320000,2026-01-13 15:22:04+00:00,320.0,0.01,,0,500.0004,,529.3902,0.0364
PLTR260213C00330000,2026-02-09 16:11:28+00:00,330.0,0.01,,0,525.0003,142.51,499.5086,0.0364
