contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00205000,2026-02-13 19:20:54+00:00,205.0,128.84,1.0,1,50.179,307.9,38.9327,0.0364,32.97
GOOG271217C00210000,2026-02-13 16:51:00+00:00,210.0,125.0,5.0,1,49.6877,306.77,39.5422,0.0364,33.45
GOOG271217C00215000,2026-02-11 17:13:00+00:00,215.0,126.49,2.0,1,48.8592,312.44,39.4611,0.0364,33.1
GOOG271217C00220000,2026-02-11 17:10:34+00:00,220.0,117.95,1.0,1,49.0392,312.07,34.1935,0.0364,33.15
GOOG271217C00225000,2026-02-11 19:55:15+00:00,225.0,119.2,1.0,1,48.4517,311.505,39.4687,0.0364,32.73
GOOG271217C00230000,2026-02-12 14:38:32+00:00,230.0,115.67,2.0,1,47.8399,311.04,39.4665,0.0364,31.87
GOOG271217C00235000,2026-02-11 19:00:01+00:00,235.0,113.05,2.0,1,47.5988,312.34,38.9022,0.0364,32.69
GOOG271217C00240000,2026-02-10 14:49:53+00:00,240.0,106.28,2.0,1,47.3196,316.75,32.1246,0.0364,34.6
GOOG271217C00245000,2026-02-13 14:48:47+00:00,245.0,102.5,2.0,1,47.0052,305.86,39.4183,0.0364,34.85
GOOG271217C00250000,2026-02-13 20:42:15+00:00,250.0,98.23,4.0,1,46.2865,305.0836,38.7202,0.0364,34.19
GOOG271217C00255000,2026-02-13 20:29:28+00:00,255.0,94.7,1.0,1,46.2743,304.98,38.169,0.0364,34.2
GOOG271217C00260000,2026-02-12 16:38:51+00:00,260.0,99.07,2.0,1,45.8624,314.33,38.1007,0.0364,34.25
GOOG271217C00265000,2026-02-11 20:20:27+00:00,265.0,93.98,21.0,1,45.4229,311.2699,38.0882,0.0364,32.68
GOOG271217C00270000,2026-02-12 18:58:13+00:00,270.0,92.92,1.0,1,45.2993,312.36,38.6578,0.0364,34.5
GOOG271217C00275000,2026-02-13 20:53:32+00:00,275.0,83.83,2.0,1,44.3609,306.08,37.2648,0.0364,33.96
GOOG271217C00280000,2026-02-13 19:14:15+00:00,280.0,82.47,4.0,1,44.6111,307.95,37.1086,0.0364,32.88
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.3868,311.38,37.4045,0.0364,32.47
GOOG271217C00290000,2026-02-12 18:49:42+00:00,290.0,81.7,2.0,1,44.132,312.9,37.5051,0.0364,34.6
GOOG271217C00295000,2026-02-11 19:17:24+00:00,295.0,78.28,12.0,1,43.8467,311.87,37.2695,0.0364,32.78
GOOG271217C00300000,2026-02-13 20:47:15+00:00,300.0,71.4,16.0,1,43.8513,305.73,36.9568,0.0364,33.92
GOOG271217C00305000,2026-02-13 19:24:30+00:00,305.0,70.7,2.0,1,42.8747,308.19,36.8594,0.0364,32.9
GOOG271217C00310000,2026-02-12 15:44:11+00:00,310.0,67.74,1.0,0,43.4454,310.3,35.4512,0.0364,32.65
GOOG271217C00315000,2026-02-13 20:22:48+00:00,315.0,65.7,2.0,0,43.0426,306.51,37.026,0.0364,33.4
GOOG271217C00320000,2026-02-13 20:22:48+00:00,320.0,63.55,3.0,0,42.2445,306.51,36.925,0.0364,33.4
GOOG271217C00325000,2026-02-13 19:31:18+00:00,325.0,61.91,1.0,0,42.774,307.85,36.6013,0.0364,32.87
GOOG271217C00330000,2026-02-13 17:30:02+00:00,330.0,59.0,8.0,0,41.6205,307.2101,36.2109,0.0364,33.35
GOOG271217C00335000,2026-02-11 20:48:15+00:00,335.0,60.15,6.0,0,41.4801,310.9799,36.6873,0.0364,32.59
GOOG271217C00340000,2026-02-13 19:14:15+00:00,340.0,56.15,4.0,0,41.3122,307.95,36.4266,0.0364,32.88
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,41.1764,310.6,36.6046,0.0364,32.75
GOOG271217C00350000,2026-02-13 20:34:48+00:00,350.0,51.45,14.0,0,41.0444,305.27,36.5418,0.0364,34.19
GOOG271217C00355000,2026-02-10 19:21:41+00:00,355.0,58.09,2.0,0,40.946,319.21,36.889,0.0364,32.55
GOOG271217C00360000,2026-02-11 18:09:10+00:00,360.0,51.56,3.0,0,40.8209,310.9,36.724,0.0364,33.16
GOOG271217C00365000,2026-02-13 15:34:48+00:00,365.0,47.35,22.0,0,40.7004,307.6768,36.1461,0.0364,33.86
GOOG271217C00370000,2026-02-12 14:49:50+00:00,370.0,48.0,2.0,0,40.6149,312.0,36.1139,0.0364,32.34
GOOG271217C00375000,2026-02-10 20:30:32+00:00,375.0,51.75,4.0,0,40.5051,320.23,36.7042,0.0364,32.36
GOOG271217C00380000,2026-02-10 19:34:33+00:00,380.0,49.65,3.0,0,40.4318,319.495,36.596,0.0364,32.47
GOOG271217C00385000,2026-02-12 19:47:27+00:00,385.0,43.45,1.0,0,40.3342,310.9299,36.2961,0.0364,34.5
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,40.2746,308.775,36.3766,0.0364,35.14
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,40.1922,319.22,36.51,0.0364,32.55
GOOG271217C00400000,2026-02-13 20:48:04+00:00,400.0,37.0,1.0,0,40.1182,305.795,36.1395,0.0364,33.85
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.0534,319.17,36.5268,0.0364,32.54
GOOG271217C00410000,2026-02-12 20:43:40+00:00,410.0,36.2,5.0,0,39.9672,308.81,36.2959,0.0364,34.89
GOOG271217C00420000,2026-02-12 20:49:53+00:00,420.0,33.79,10.0,0,39.8886,308.23,36.3307,0.0364,35.31
GOOG271217C00430000,2026-02-12 20:49:53+00:00,430.0,31.67,15.0,0,39.794,308.23,36.3085,0.0364,35.31
GOOG271217C00440000,2026-02-13 15:49:42+00:00,440.0,28.34,1.0,0,39.6872,306.0,35.945,0.0364,34.44
GOOG271217C00450000,2026-02-13 17:31:19+00:00,450.0,27.05,2.0,0,39.6368,307.54,35.9238,0.0364,33.37
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,39.6185,307.54,35.8881,0.0364,33.37
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.5682,319.17,36.4555,0.0364,32.54
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.4873,310.7,36.3106,0.0364,32.72
GOOG271217C00490000,2026-02-13 14:52:32+00:00,490.0,21.05,4.0,0,39.4507,307.065,36.1356,0.0364,34.8
GOOG271217C00500000,2026-02-13 16:36:24+00:00,500.0,19.8,10.0,0,39.4644,306.16,36.3526,0.0364,33.63
