contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00065000,2026-02-13 20:36:17+00:00,65.0,6.25,196.0,1,67.3831,69.735,65.07,0.0364
SLV260227C00065500,2026-02-09 17:10:20+00:00,65.5,6.8,1.0,1,66.9925,75.1619,,0.0364
SLV260227C00066000,2026-02-13 19:53:43+00:00,66.0,6.35,20.0,1,65.9183,70.155,75.5493,0.0364
SLV260227C00066500,2026-02-12 20:59:52+00:00,66.5,6.95,1.0,1,66.1624,67.66,125.262,0.0364
SLV260227C00067000,2026-02-13 19:00:30+00:00,67.0,5.65,15.0,1,64.7464,70.48,69.4385,0.0364
SLV260227C00067500,2026-02-13 20:52:02+00:00,67.5,4.65,22.0,1,65.0394,69.39,69.465,0.0364
SLV260227C00068000,2026-02-13 21:13:15+00:00,68.0,4.5,175.0,1,65.1371,69.71,68.1544,0.0364
SLV260227C00068500,2026-02-13 20:58:21+00:00,68.5,4.11,15.0,1,63.6722,69.65,66.529,0.0364
SLV260227C00069000,2026-02-13 21:14:33+00:00,69.0,3.9,379.0,1,63.8187,69.71,66.8425,0.0364
SLV260227C00069500,2026-02-13 20:57:47+00:00,69.5,3.53,136.0,1,62.891,69.65,65.1548,0.0364
SLV260227C00070000,2026-02-13 21:05:24+00:00,70.0,3.35,1068.0,0,63.1107,69.71,65.658,0.0364
SLV260227C00070500,2026-02-13 20:59:44+00:00,70.5,3.15,106.0,0,62.6713,69.71,66.1738,0.0364
SLV260227C00071000,2026-02-13 20:59:29+00:00,71.0,2.9,2962.0,0,62.8422,69.71,65.5214,0.0364
SLV260227C00071500,2026-02-13 21:05:51+00:00,71.5,2.7,114.0,0,62.2074,69.71,65.6106,0.0364
SLV260227C00072000,2026-02-13 20:58:58+00:00,72.0,2.43,208.0,0,62.1586,69.71,64.1315,0.0364
SLV260227C00072500,2026-02-13 20:49:31+00:00,72.5,2.22,97.0,0,62.1098,69.535,64.9544,0.0364
SLV260227C00073000,2026-02-13 21:13:30+00:00,73.0,2.15,160.0,0,61.9633,69.71,65.605,0.0364
SLV260227C00073500,2026-02-13 20:38:23+00:00,73.5,2.0,539.0,0,61.6215,69.59,66.7422,0.0364
SLV260227C00074000,2026-02-13 20:48:29+00:00,74.0,1.72,651.0,0,61.768,69.51,64.6166,0.0364
SLV260227C00074500,2026-02-13 21:01:54+00:00,74.5,1.65,244.0,0,61.5238,69.71,64.7371,0.0364
SLV260227C00075000,2026-02-13 21:14:42+00:00,75.0,1.56,1624.0,0,61.2797,69.71,65.6839,0.0364
SLV260227C00075500,2026-02-13 20:56:09+00:00,75.5,1.34,14.0,0,61.7191,69.475,65.0299,0.0364
SLV260227C00076000,2026-02-13 20:58:42+00:00,76.0,1.26,6153.0,0,61.768,69.71,64.3641,0.0364
SLV260227C00076500,2026-02-13 20:59:10+00:00,76.5,1.18,42.0,0,61.9633,69.71,65.0289,0.0364
SLV260227C00077000,2026-02-13 20:57:37+00:00,77.0,1.06,518.0,0,62.2318,69.65,64.8926,0.0364
SLV260227C00077500,2026-02-13 19:19:20+00:00,77.5,1.32,182.0,0,62.3539,70.63,67.9046,0.0364
SLV260227C00078000,2026-02-13 20:51:33+00:00,78.0,0.93,218.0,0,62.598,69.39,67.6166,0.0364
SLV260227C00078500,2026-02-13 21:01:50+00:00,78.5,0.87,34.0,0,62.7933,69.71,66.4732,0.0364
SLV260227C00079000,2026-02-13 21:13:28+00:00,79.0,0.81,8370.0,0,63.2328,69.71,66.9485,0.0364
SLV260227C00079500,2026-02-13 20:47:19+00:00,79.5,0.79,30.0,0,63.1351,69.555,69.2859,0.0364
SLV260227C00080000,2026-02-13 21:13:12+00:00,80.0,0.71,9133.0,0,64.0629,69.71,68.1223,0.0364
SLV260227C00080500,2026-02-13 20:47:24+00:00,80.5,0.65,97.0,0,63.9652,69.555,68.9606,0.0364
SLV260227C00081000,2026-02-13 20:40:38+00:00,81.0,0.59,398.0,0,64.7464,69.78,67.7975,0.0364
SLV260227C00081500,2026-02-13 18:05:22+00:00,81.5,0.73,5.0,0,64.3558,70.45,71.1111,0.0364
SLV260227C00082000,2026-02-13 21:00:01+00:00,82.0,0.5,325.0,0,64.6976,69.71,68.5944,0.0364
SLV260227C00082500,2026-02-13 18:32:56+00:00,82.5,0.59,30.0,0,65.1371,70.6001,69.6207,0.0364
SLV260227C00083000,2026-02-13 20:51:54+00:00,83.0,0.41,223.0,0,65.2347,69.39,69.8792,0.0364
SLV260227C00083500,2026-02-13 21:01:05+00:00,83.5,0.4,4.0,0,65.8207,69.71,69.7571,0.0364
SLV260227C00084000,2026-02-13 20:52:34+00:00,84.0,0.36,70.0,0,65.9183,69.36,71.0778,0.0364
SLV260227C00084500,2026-02-13 18:49:49+00:00,84.5,0.47,25.0,0,67.0902,70.335,73.4162,0.0364
SLV260227C00085000,2026-02-13 21:07:36+00:00,85.0,0.31,689.0,0,66.9925,69.71,70.3504,0.0364
SLV260227C00085500,2026-02-13 21:01:24+00:00,85.5,0.3,64.0,0,67.6761,69.71,71.3828,0.0364
SLV260227C00086000,2026-02-13 20:29:38+00:00,86.0,0.32,42.0,0,68.1644,69.805,73.6065,0.0364
SLV260227C00086500,2026-02-13 15:35:15+00:00,86.5,0.5,13.0,0,67.9691,70.9301,78.7713,0.0364
SLV260227C00087000,2026-02-13 20:48:52+00:00,87.0,0.26,144.0,0,68.555,69.555,74.2448,0.0364
SLV260227C00087500,2026-02-13 19:48:14+00:00,87.5,0.33,6.0,0,69.0433,70.4,76.3227,0.0364
SLV260227C00088000,2026-02-13 20:56:19+00:00,88.0,0.21,349.0,0,69.4339,69.475,74.1761,0.0364
SLV260227C00088500,2026-02-13 19:20:09+00:00,88.5,0.23,10.0,0,70.1175,70.68,72.3982,0.0364
SLV260227C00089000,2026-02-13 20:32:31+00:00,89.0,0.23,78.0,0,71.387,69.6301,77.7531,0.0364
SLV260227C00089500,2026-02-13 15:38:00+00:00,89.5,0.34,6.0,0,71.2893,70.69,81.6469,0.0364
SLV260227C00090000,2026-02-13 20:56:32+00:00,90.0,0.17,1652.0,0,72.2659,69.537,76.3387,0.0364
SLV260227C00090500,2026-02-13 18:40:19+00:00,90.5,0.22,31.0,0,72.2659,70.385,78.3584,0.0364
SLV260227C00091000,2026-02-13 20:45:35+00:00,91.0,0.16,20.0,0,72.7542,69.6651,77.6274,0.0364
SLV260227C00091500,2026-02-13 14:48:07+00:00,91.5,0.28,9.0,0,73.1448,70.645,84.0406,0.0364
SLV260227C00092000,2026-02-13 20:51:38+00:00,92.0,0.16,307.0,0,74.3167,69.39,81.1364,0.0364
SLV260227C00092500,2026-02-13 20:43:32+00:00,92.5,0.15,19.0,0,74.6096,69.6275,80.6344,0.0364
SLV260227C00093000,2026-02-13 20:24:36+00:00,93.0,0.16,51.0,0,75.2932,69.9639,81.6122,0.0364
SLV260227C00093500,2026-02-12 16:41:49+00:00,93.5,0.18,2.0,0,76.3674,70.14,83.9716,0.0364
SLV260227C00094000,2026-02-13 20:23:57+00:00,94.0,0.14,7.0,0,77.5393,69.985,82.0924,0.0364
SLV260227C00094500,2026-02-13 15:25:40+00:00,94.5,0.23,26.0,0,77.7346,70.28,89.9165,0.0364
SLV260227C00095000,2026-02-13 20:57:01+00:00,95.0,0.12,172.0,0,78.3205,69.537,83.8534,0.0364
SLV260227C00095500,2026-02-13 14:30:33+00:00,95.5,0.18,50.0,0,78.9065,71.133,85.4108,0.0364
SLV260227C00096000,2026-02-13 19:40:18+00:00,96.0,0.14,30.0,0,79.2971,70.51,85.0375,0.0364
SLV260227C00096500,2026-02-13 17:24:25+00:00,96.5,0.13,6.0,0,80.4689,70.09,86.5554,0.0364
SLV260227C00097000,2026-02-13 20:48:20+00:00,97.0,0.1,17.0,0,80.8596,69.51,86.022,0.0364
SLV260227C00097500,2026-02-12 16:14:34+00:00,97.5,0.24,2.0,0,81.2502,71.135,95.0104,0.0364
SLV260227C00098000,2026-02-13 20:08:22+00:00,98.0,0.13,37.0,0,82.4221,69.8745,90.6653,0.0364
SLV260227C00098500,2026-02-13 20:44:51+00:00,98.5,0.11,44.0,0,83.3986,69.67,90.066,0.0364
SLV260227C00099000,2026-02-13 14:30:01+00:00,99.0,0.2,1.0,0,83.2033,71.18,95.2576,0.0364
SLV260227C00099500,2026-02-13 15:06:05+00:00,99.5,0.14,6.0,0,83.9845,70.615,92.6259,0.0364
SLV260227C00100000,2026-02-13 21:13:58+00:00,100.0,0.12,2634.0,0,85.7423,69.71,94.4178,0.0364
SLV260227C00100500,2026-02-13 20:27:34+00:00,100.5,0.1,5.0,0,85.9376,69.8879,92.3057,0.0364
SLV260227C00101000,2026-02-13 16:14:11+00:00,101.0,0.12,4.0,0,87.6954,70.42,94.23,0.0364
SLV260227C00101500,2026-02-12 14:43:29+00:00,101.5,0.27,8.0,0,86.5236,75.5593,91.2073,0.0364
SLV260227C00102000,2026-02-13 20:07:15+00:00,102.0,0.09,54.0,0,87.5001,69.9338,93.8066,0.0364
SLV260227C00102500,2026-02-12 17:13:48+00:00,102.5,0.13,46.0,0,88.2814,69.3499,102.1198,0.0364
SLV260227C00103000,2026-02-13 20:15:05+00:00,103.0,0.08,36.0,0,89.4532,69.7799,94.7048,0.0364
SLV260227C00103500,2026-02-13 15:11:48+00:00,103.5,0.1,1.0,0,88.672,70.7,95.8835,0.0364
SLV260227C00104000,2026-02-13 19:09:50+00:00,104.0,0.08,22.0,0,89.4532,70.535,94.3382,0.0364
SLV260227C00104500,2026-02-13 18:23:03+00:00,104.5,0.09,8.0,0,92.1876,70.77,96.1845,0.0364
SLV260227C00105000,2026-02-13 21:10:50+00:00,105.0,0.07,161.0,0,91.4063,69.71,97.0252,0.0364
SLV260227C00105500,2026-02-12 17:57:34+00:00,105.5,0.14,6.0,0,92.1876,68.61,111.9604,0.0364
SLV260227C00106000,2026-02-13 18:22:17+00:00,106.0,0.1,3.0,0,94.1407,70.56,101.2729,0.0364
SLV260227C00107000,2026-02-13 20:04:46+00:00,107.0,0.07,3.0,0,92.9688,69.995,99.9076,0.0364
SLV260227C00108000,2026-02-13 19:32:02+00:00,108.0,0.09,9.0,0,94.9219,70.6,103.4329,0.0364
SLV260227C00109000,2026-02-12 17:18:27+00:00,109.0,0.09,1.0,0,95.3125,69.395,109.0272,0.0364
SLV260227C00110000,2026-02-13 20:28:38+00:00,110.0,0.06,334.0,0,97.2657,69.815,103.7951,0.0364
SLV260227C00111000,2026-02-13 16:46:00+00:00,111.0,0.07,8.0,0,97.6563,70.5,105.6215,0.0364
SLV260227C00112000,2026-02-11 20:20:10+00:00,112.0,0.19,7.0,0,99.2188,76.395,105.0536,0.0364
SLV260227C00113000,2026-02-12 19:19:21+00:00,113.0,0.12,8.0,0,99.6094,69.145,121.8267,0.0364
SLV260227C00114000,2026-02-10 19:31:42+00:00,114.0,0.18,1.0,0,101.1724,73.685,116.4995,0.0364
SLV260227C00115000,2026-02-13 20:47:44+00:00,115.0,0.06,27.0,0,103.9067,69.51,113.2181,0.0364
SLV260227C00116000,2026-02-12 14:30:02+00:00,116.0,0.15,1.0,0,103.1255,75.03,112.7582,0.0364
SLV260227C00117000,2026-02-12 20:51:35+00:00,117.0,0.08,1.0,0,103.1255,67.675,126.4779,0.0364
SLV260227C00118000,2026-02-12 17:29:20+00:00,118.0,0.05,11.0,0,104.688,69.8907,114.4133,0.0364
SLV260227C00119000,2026-02-12 19:58:08+00:00,119.0,0.08,1.0,0,105.8598,69.0999,125.3844,0.0364
SLV260227C00120000,2026-02-13 19:58:17+00:00,120.0,0.06,143.0,0,107.0317,70.09,119.5826,0.0364
SLV260227C00121000,2026-02-11 18:05:48+00:00,121.0,0.12,1.0,0,107.0317,76.4666,113.5276,0.0364
SLV260227C00122000,2026-02-12 18:48:19+00:00,122.0,0.07,3.0,0,108.5942,69.115,127.9438,0.0364
SLV260227C00123000,2026-02-09 20:41:56+00:00,123.0,0.33,220.0,0,109.7661,76.07,138.5558,0.0364
SLV260227C00124000,2026-02-05 17:52:06+00:00,124.0,0.33,2.0,0,109.3755,,162.1243,0.0364
SLV260227C00125000,2026-02-13 20:10:03+00:00,125.0,0.05,100.0,0,112.5004,69.91,124.9977,0.0364
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,111.7192,,164.7843,0.0364
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,113.2817,76.81,122.3673,0.0364
SLV260227C00128000,2026-02-13 14:33:14+00:00,128.0,0.05,1.0,0,112.5004,71.2,125.7232,0.0364
SLV260227C00129000,2026-02-13 18:28:11+00:00,129.0,0.04,10.0,0,113.2817,70.55,125.7108,0.0364
SLV260227C00130000,2026-02-13 20:40:12+00:00,130.0,0.03,40.0,0,112.5004,69.76,125.2754,0.0364
SLV260227C00135000,2026-02-13 19:44:35+00:00,135.0,0.03,53.0,0,123.4379,70.5001,129.8437,0.0364
SLV260227C00140000,2026-02-13 20:53:18+00:00,140.0,0.02,4.0,0,123.4379,69.36,133.5723,0.0364
SLV260227C00145000,2026-02-13 15:50:51+00:00,145.0,0.04,1.0,0,129.6879,70.23,147.1837,0.0364
SLV260227C00150000,2026-02-13 20:31:39+00:00,150.0,0.01,10.0,0,131.2503,69.845,134.9244,0.0364
SLV260227C00155000,2026-02-13 20:36:40+00:00,155.0,0.02,412.0,0,139.0628,69.68,149.4683,0.0364
SLV260227C00160000,2026-02-13 20:11:33+00:00,160.0,0.01,49.0,0,140.6253,69.8965,144.8105,0.0364
SLV260227C00165000,2026-02-13 15:54:31+00:00,165.0,0.02,5.0,0,145.3128,69.93,158.9582,0.0364
SLV260227C00170000,2026-02-13 18:14:56+00:00,170.0,0.01,16.0,0,153.1252,70.705,152.2135,0.0364
SLV260227C00175000,2026-02-13 18:34:08+00:00,175.0,0.01,9.0,0,157.8127,70.595,156.8968,0.0364
SLV260227C00180000,2026-02-11 17:35:16+00:00,180.0,0.01,1.0,0,157.8127,76.33,148.2852,0.0364
SLV260227C00185000,2026-02-13 19:20:23+00:00,185.0,0.02,27.0,0,160.9377,70.68,175.3573,0.0364
SLV260227C00190000,2026-02-12 18:48:19+00:00,190.0,0.02,12.0,0,159.3752,69.115,183.4647,0.0364
SLV260227C00195000,2026-02-11 19:17:04+00:00,195.0,0.02,15.0,0,162.5002,76.415,170.121,0.0364
SLV260227C00200000,2026-02-12 16:32:13+00:00,200.0,0.01,489.0,0,165.6252,70.345,177.626,0.0364
SLV260227C00205000,2026-02-12 14:59:56+00:00,205.0,0.01,20.0,0,170.3126,74.63,171.6367,0.0364
SLV260227C00210000,2026-02-13 20:09:18+00:00,210.0,0.01,24.0,0,175.0001,69.82,186.1191,0.0364
