contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617C00375000,2026-02-09 15:56:55+00:00,375.0,119.7,5.0,1,34.1178,464.83,25.4395,0.0364
GLD270617C00380000,2026-02-13 20:24:41+00:00,380.0,112.3,3.0,1,33.7729,462.39,24.1234,0.0364
GLD270617C00385000,2026-02-09 18:09:21+00:00,385.0,112.18,1.0,1,33.4342,464.7363,25.2833,0.0364
GLD270617C00390000,2026-02-09 16:29:26+00:00,390.0,110.75,6.0,1,33.1031,466.24,25.8903,0.0364
GLD270617C00395000,2026-02-13 20:53:54+00:00,395.0,101.1,1.0,1,32.804,462.12,23.9201,0.0364
GLD270617C00400000,2026-02-13 19:35:55+00:00,400.0,98.6,6.0,1,31.4307,463.1,24.0165,0.0364
GLD270617C00405000,2026-02-13 18:16:04+00:00,405.0,94.81,2.0,1,32.2433,462.31,24.1401,0.0364
GLD270617C00410000,2026-02-13 18:07:05+00:00,410.0,91.01,1.0,1,31.9526,461.485,24.2059,0.0364
GLD270617C00415000,2026-02-13 20:41:00+00:00,415.0,88.47,1.0,1,31.7939,462.61,24.0801,0.0364
GLD270617C00420000,2026-02-13 18:33:12+00:00,420.0,85.2,2.0,1,31.5299,462.245,24.1561,0.0364
GLD270617C00425000,2026-02-12 16:47:22+00:00,425.0,76.6,1.0,1,31.4437,453.49,24.5667,0.0364
GLD270617C00430000,2026-02-12 16:45:48+00:00,430.0,75.2,1.0,1,31.2522,454.21,25.07,0.0364
GLD270617C00435000,2026-02-13 17:50:26+00:00,435.0,76.05,2.0,1,31.0081,461.5,24.3064,0.0364
GLD270617C00440000,2026-02-13 14:32:35+00:00,440.0,71.38,5.0,1,30.8372,460.265,23.7659,0.0364
GLD270617C00445000,2026-02-13 17:48:57+00:00,445.0,70.76,2.0,1,30.7609,461.55,24.4115,0.0364
GLD270617C00450000,2026-02-13 18:54:22+00:00,450.0,67.6,5.0,1,30.4374,462.65,23.7806,0.0364
GLD270617C00455000,2026-02-12 20:28:29+00:00,455.0,60.0,4.0,1,30.3291,452.07,24.6207,0.0364
GLD270617C00460000,2026-02-13 18:59:29+00:00,460.0,63.2,10.0,1,30.2169,462.47,24.2048,0.0364
GLD270617C00465000,2026-02-13 15:07:47+00:00,465.0,58.85,7.0,0,30.1475,460.245,23.9396,0.0364
GLD270617C00470000,2026-02-12 20:01:41+00:00,470.0,54.66,9.0,0,30.2635,453.93,24.8374,0.0364
GLD270617C00475000,2026-02-13 19:09:10+00:00,475.0,57.3,11.0,0,30.2093,463.8,24.4137,0.0364
GLD270617C00480000,2026-02-13 18:51:33+00:00,480.0,55.14,2.0,0,30.0819,462.1299,24.9108,0.0364
GLD270617C00485000,2026-02-12 20:02:03+00:00,485.0,48.8,2.0,0,30.0445,453.93,25.044,0.0364
GLD270617C00490000,2026-02-12 20:20:39+00:00,490.0,46.25,7.0,0,30.0041,453.23,24.9356,0.0364
GLD270617C00495000,2026-02-13 20:52:42+00:00,495.0,48.53,2.0,0,29.985,461.98,24.771,0.0364
GLD270617C00500000,2026-02-13 20:53:43+00:00,500.0,47.0,39.0,0,29.9873,462.12,24.9318,0.0364
GLD270617C00505000,2026-02-12 18:04:05+00:00,505.0,42.0,3.0,0,29.9888,453.61,25.4322,0.0364
GLD270617C00510000,2026-02-12 20:30:26+00:00,510.0,38.95,3.0,0,30.059,451.42,25.2723,0.0364
GLD270617C00515000,2026-02-11 20:43:56+00:00,515.0,45.05,23.0,0,30.0819,467.56,25.3405,0.0364
GLD270617C00520000,2026-02-12 20:02:31+00:00,520.0,37.52,2.0,0,29.2999,453.975,25.5779,0.0364
GLD270617C00525000,2026-02-13 14:42:30+00:00,525.0,35.25,11.0,0,30.0834,457.99,24.3906,0.0364
GLD270617C00530000,2026-02-12 20:02:38+00:00,530.0,34.7,10.0,0,30.1818,453.975,25.6776,0.0364
GLD270617C00535000,2026-02-13 15:00:01+00:00,535.0,35.3,2.0,0,30.1864,459.28,25.6028,0.0364
GLD270617C00540000,2026-02-12 20:02:03+00:00,540.0,32.51,4.0,0,30.2909,453.93,25.9954,0.0364
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,30.3512,465.56,26.0839,0.0364
GLD270617C00550000,2026-02-12 20:01:55+00:00,550.0,30.34,12.0,0,30.2436,453.93,26.2235,0.0364
GLD270617C00555000,2026-02-13 19:09:10+00:00,555.0,32.42,4.0,0,30.4862,463.8,26.0341,0.0364
GLD270617C00560000,2026-02-12 20:02:10+00:00,560.0,28.45,4.0,0,30.5625,453.93,26.5075,0.0364
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,30.6457,465.04,26.4475,0.0364
GLD270617C00570000,2026-02-12 20:02:31+00:00,570.0,26.48,6.0,0,30.635,453.975,26.6617,0.0364
GLD270617C00575000,2026-02-12 20:02:24+00:00,575.0,25.69,4.0,0,30.7075,453.93,26.8235,0.0364
GLD270617C00580000,2026-02-13 17:02:47+00:00,580.0,26.93,1.0,0,30.7899,460.815,26.8478,0.0364
GLD270617C00585000,2026-02-13 19:56:01+00:00,585.0,26.5,1.0,0,30.9074,462.48,26.9005,0.0364
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,30.9837,462.1299,26.9344,0.0364
GLD270617C00595000,2026-02-09 15:38:08+00:00,595.0,26.85,52.0,0,31.0981,464.41,27.8481,0.0364
GLD270617C00600000,2026-02-13 20:54:14+00:00,600.0,23.45,16.0,0,31.1973,462.12,26.9567,0.0364
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,31.3644,465.9394,27.459,0.0364
GLD270617C00610000,2026-02-13 19:22:57+00:00,610.0,22.9,1.0,0,31.3804,463.68,27.424,0.0364
GLD270617C00615000,2026-02-12 20:02:38+00:00,615.0,20.07,2.0,0,31.4933,453.975,27.8292,0.0364
GLD270617C00620000,2026-02-12 20:02:10+00:00,620.0,19.86,4.0,0,31.6772,453.93,28.1818,0.0364
GLD270617C00625000,2026-02-12 14:30:17+00:00,625.0,21.0,5.0,0,31.7939,464.79,27.6519,0.0364
GLD270617C00630000,2026-02-12 20:02:31+00:00,630.0,18.37,2.0,0,31.6657,453.975,28.1952,0.0364
GLD270617C00635000,2026-02-12 20:01:41+00:00,635.0,18.05,2.0,0,32.0182,453.93,28.4483,0.0364
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,32.0975,,29.1923,0.0364
GLD270617C00645000,2026-02-12 20:02:03+00:00,645.0,17.01,2.0,0,32.1662,453.93,28.6608,0.0364
GLD270617C00650000,2026-02-12 14:31:51+00:00,650.0,19.0,1.0,0,32.3127,465.62,28.6212,0.0364
GLD270617C00655000,2026-02-12 20:45:02+00:00,655.0,15.64,2.0,0,32.4485,452.02,28.8741,0.0364
GLD270617C00660000,2026-02-12 16:36:53+00:00,660.0,16.2,8.0,0,32.5751,454.07,29.3573,0.0364
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,32.6926,454.57,28.8925,0.0364
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,32.8315,466.46,29.8116,0.0364
GLD270617C00675000,2026-02-12 14:40:33+00:00,675.0,16.0,1.0,0,32.9291,464.79,28.9389,0.0364
GLD270617C00680000,2026-02-12 20:02:24+00:00,680.0,14.1,2.0,0,32.8864,453.93,29.5144,0.0364
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,33.1946,462.25,29.56,0.0364
GLD270617C00690000,2026-02-06 17:43:28+00:00,690.0,13.0,1.0,0,33.3304,,28.3401,0.0364
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,33.4586,461.56,30.0593,0.0364
GLD270617C00700000,2026-02-13 21:00:03+00:00,700.0,13.5,2.0,0,32.8193,462.6,29.4191,0.0364
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,33.6921,462.6199,30.2645,0.0364
GLD270617C00710000,2026-02-10 14:52:32+00:00,710.0,13.75,168.0,0,33.8309,462.83,30.2752,0.0364
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,33.9621,462.83,30.3453,0.0364
GLD270617C00720000,2026-02-13 19:09:10+00:00,720.0,13.42,3.0,0,34.0873,463.8,30.6087,0.0364
GLD270617C00725000,2026-02-12 16:32:00+00:00,725.0,11.0,1.0,0,34.2048,453.87,30.3502,0.0364
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,34.3161,,32.231,0.0364
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,34.4565,,32.6025,0.0364
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,14.31,25.0,0,34.5908,,32.7419,0.0364
GLD270617C00750000,2026-02-11 14:34:00+00:00,750.0,11.75,104.0,0,34.0613,465.9394,31.0686,0.0364
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,34.7998,460.33,31.511,0.0364
GLD270617C00760000,2026-02-13 19:26:34+00:00,760.0,11.0,1.0,0,34.9082,463.58,31.3794,0.0364
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,35.1447,452.35,33.1644,0.0364
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,35.607,,32.5834,0.0364
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,35.7627,,38.0804,0.0364
GLD270617C00800000,2026-02-10 19:44:14+00:00,800.0,9.57,2.0,0,36.0648,461.82,32.6971,0.0364
GLD270617C00810000,2026-02-11 15:05:39+00:00,810.0,9.38,20.0,0,36.1762,466.545,32.5395,0.0364
GLD270617C00820000,2026-02-11 15:05:39+00:00,820.0,9.09,22.0,0,36.4417,466.545,32.8147,0.0364
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,36.6904,,34.6768,0.0364
GLD270617C00840000,2026-02-03 17:56:32+00:00,840.0,9.61,2.0,0,36.9238,,34.7827,0.0364
GLD270617C00850000,2026-02-13 17:17:52+00:00,850.0,7.81,2.0,0,37.2824,460.28,33.8004,0.0364
GLD270617C00860000,2026-02-11 14:55:35+00:00,860.0,7.8,50.0,0,37.3877,465.325,33.7362,0.0364
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,37.6227,455.206,33.888,0.0364
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,37.8424,461.17,34.0891,0.0364
GLD270617C00890000,2026-02-13 18:51:33+00:00,890.0,6.71,16.0,0,37.8928,462.1299,34.3124,0.0364
GLD270617C00900000,2026-02-13 17:15:54+00:00,900.0,6.19,10.0,0,36.3303,460.5801,34.3153,0.0364
