contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00039000,2026-02-12 15:01:49+00:00,39.0,36.15,2.0,1,85.547,75.01,,0.0364
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,81.8361,,673.8563,0.0364
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,84.1798,,120.5346,0.0364
SLV260331C00040500,2026-02-13 15:18:46+00:00,40.5,29.9,1.0,1,82.5197,70.2575,,0.0364
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,82.6174,,234.2304,0.0364
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,79.2971,,314.9622,0.0364
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,82.3244,70.433,75.1773,0.0364
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,79.2971,,716.7108,0.0364
SLV260331C00043000,2026-02-13 18:27:30+00:00,43.0,27.77,1.0,1,76.1721,70.55,58.4322,0.0364
SLV260331C00043500,2026-02-13 18:27:30+00:00,43.5,27.32,6.0,1,78.7112,70.55,65.2861,0.0364
SLV260331C00044000,2026-02-13 16:23:54+00:00,44.0,26.77,5.0,1,78.4182,70.63,,0.0364
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,75.4885,,129.4765,0.0364
SLV260331C00045000,2026-02-13 19:32:20+00:00,45.0,25.86,3.0,1,76.2698,70.6,59.157,0.0364
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,74.7073,,50.9201,0.0364
SLV260331C00046000,2026-02-11 19:28:44+00:00,46.0,30.88,4.0,1,76.1721,76.5269,74.7473,0.0364
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,72.5589,,762.5128,0.0364
SLV260331C00047000,2026-02-13 15:44:22+00:00,47.0,23.75,3.0,1,73.8772,70.1971,72.5082,0.0364
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,73.1448,74.63,68.4327,0.0364
SLV260331C00048000,2026-02-11 19:20:06+00:00,48.0,29.0,1.0,1,71.4847,76.6497,68.5274,0.0364
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,72.4124,,161.7442,0.0364
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,72.3147,,,0.0364
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,69.9222,,393.7308,0.0364
SLV260331C00050000,2026-02-12 19:50:57+00:00,50.0,20.25,17.0,1,69.7269,69.435,70.2643,0.0364
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,70.1663,,247.5438,0.0364
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,69.1409,73.33,73.4325,0.0364
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,68.7503,73.355,72.6314,0.0364
SLV260331C00052000,2026-02-12 17:39:10+00:00,52.0,18.8,42.0,1,68.8968,69.8899,67.0688,0.0364
SLV260331C00052500,2026-02-12 20:12:09+00:00,52.5,18.75,1.0,1,68.3597,68.85,93.0822,0.0364
SLV260331C00053000,2026-02-13 20:02:23+00:00,53.0,18.02,2.0,1,67.1878,70.13,63.6613,0.0364
SLV260331C00053500,2026-02-13 16:37:28+00:00,53.5,17.88,1.0,1,67.6273,70.35,65.9904,0.0364
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,66.8949,70.571,61.2715,0.0364
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,66.6507,76.81,72.4965,0.0364
SLV260331C00055000,2026-02-13 18:13:12+00:00,55.0,16.82,4.0,1,66.3089,70.8,61.6673,0.0364
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,66.3578,70.405,61.6269,0.0364
SLV260331C00056000,2026-02-11 20:23:23+00:00,56.0,21.57,15.0,1,65.8695,76.345,75.0877,0.0364
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,65.723,70.51,64.2901,0.0364
SLV260331C00057000,2026-02-13 14:46:00+00:00,57.0,14.7,5.0,1,65.1371,70.275,61.8118,0.0364
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,64.4779,,200.5389,0.0364
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,64.9173,69.895,63.7018,0.0364
SLV260331C00058500,2026-02-10 16:44:21+00:00,58.5,16.5,2.0,1,64.5023,72.825,75.5177,0.0364
SLV260331C00059000,2026-02-12 18:18:31+00:00,59.0,11.85,22.0,1,64.014,67.8491,70.9978,0.0364
SLV260331C00059500,2026-02-12 20:42:35+00:00,59.5,11.37,13.0,1,64.1849,67.9266,68.2774,0.0364
SLV260331C00060000,2026-02-13 20:00:52+00:00,60.0,12.22,29.0,1,63.5746,70.15,60.8652,0.0364
SLV260331C00060500,2026-02-13 18:00:40+00:00,60.5,12.3,1.0,1,63.599,70.3488,64.9257,0.0364
SLV260331C00061000,2026-02-13 14:32:41+00:00,61.0,12.61,2.0,1,63.5013,71.2,64.8619,0.0364
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,11.01,1.0,1,63.3549,,63.4527,0.0364
SLV260331C00062000,2026-02-13 20:43:50+00:00,62.0,10.65,4.0,1,63.1351,69.6275,64.0198,0.0364
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,63.4281,76.485,72.1253,0.0364
SLV260331C00063000,2026-02-13 15:38:38+00:00,63.0,10.75,1.0,1,63.0619,70.62,64.328,0.0364
SLV260331C00063500,2026-02-13 18:54:19+00:00,63.5,10.1,1.0,1,63.2084,70.47,61.7069,0.0364
SLV260331C00064000,2026-02-13 20:24:41+00:00,64.0,9.57,300.0,1,62.9887,69.9639,63.492,0.0364
SLV260331C00064500,2026-02-13 14:36:54+00:00,64.5,10.1,1.0,1,62.6957,70.3697,69.8869,0.0364
SLV260331C00065000,2026-02-13 19:23:54+00:00,65.0,9.5,52.0,1,62.891,70.75,63.4359,0.0364
SLV260331C00065500,2026-02-12 16:52:46+00:00,65.5,9.35,1.0,1,62.7323,68.33,82.4984,0.0364
SLV260331C00066000,2026-02-13 17:36:31+00:00,66.0,8.65,7.0,1,62.7811,70.4,63.2305,0.0364
SLV260331C00066500,2026-02-12 19:17:36+00:00,66.5,7.55,1.0,1,62.7567,69.02,63.8835,0.0364
SLV260331C00067000,2026-02-13 18:10:54+00:00,67.0,8.2,1.0,1,62.6713,70.75,62.0216,0.0364
SLV260331C00067500,2026-02-13 19:23:54+00:00,67.5,8.05,11.0,1,62.7689,70.75,63.3867,0.0364
SLV260331C00068000,2026-02-13 20:28:59+00:00,68.0,7.04,15.0,1,62.7933,69.815,61.592,0.0364
SLV260331C00068500,2026-02-13 19:27:35+00:00,68.5,7.45,317.0,1,62.7567,70.7276,62.8197,0.0364
SLV260331C00069000,2026-02-13 20:00:08+00:00,69.0,6.8,33.0,1,62.9154,69.98,63.2881,0.0364
SLV260331C00069500,2026-02-13 18:48:49+00:00,69.5,6.3,12.0,1,62.7445,70.369,58.3203,0.0364
SLV260331C00070000,2026-02-13 21:08:05+00:00,70.0,6.07,419.0,0,63.2572,69.71,62.1754,0.0364
SLV260331C00070500,2026-02-13 20:24:34+00:00,70.5,6.15,1086.0,0,62.9642,69.9639,63.9042,0.0364
SLV260331C00071000,2026-02-13 20:53:46+00:00,71.0,5.4,544.0,0,63.1107,69.485,61.0265,0.0364
SLV260331C00071500,2026-02-13 20:10:22+00:00,71.5,5.7,25.0,0,63.4525,69.91,64.0379,0.0364
SLV260331C00072000,2026-02-13 20:58:56+00:00,72.0,5.25,250.0,0,63.4769,69.71,62.5782,0.0364
SLV260331C00072500,2026-02-13 20:57:35+00:00,72.5,5.0,437.0,0,63.4525,69.65,62.3534,0.0364
SLV260331C00073000,2026-02-13 20:17:35+00:00,73.0,5.1,128.0,0,63.6112,69.94,63.9507,0.0364
SLV260331C00073500,2026-02-13 20:09:59+00:00,73.5,4.95,12.0,0,63.7211,69.91,64.509,0.0364
SLV260331C00074000,2026-02-13 15:22:59+00:00,74.0,4.45,70.0,0,63.7699,70.358,59.1957,0.0364
SLV260331C00074500,2026-02-13 14:41:19+00:00,74.5,4.95,12.0,0,63.7455,68.965,72.6087,0.0364
SLV260331C00075000,2026-02-13 20:59:20+00:00,75.0,4.25,787.0,0,64.2093,69.71,63.7019,0.0364
SLV260331C00076000,2026-02-13 20:54:02+00:00,76.0,3.84,60.0,0,64.4291,69.485,63.7526,0.0364
SLV260331C00077000,2026-02-13 21:00:44+00:00,77.0,3.7,286.0,0,64.9906,69.71,64.5623,0.0364
SLV260331C00078000,2026-02-13 16:56:04+00:00,78.0,3.37,54.0,0,65.3568,70.66,60.3603,0.0364
SLV260331C00079000,2026-02-13 20:09:43+00:00,79.0,3.45,404.0,0,65.5277,69.91,67.161,0.0364
SLV260331C00080000,2026-02-13 21:08:05+00:00,80.0,3.03,2641.0,0,66.0892,69.71,66.0787,0.0364
SLV260331C00081000,2026-02-13 18:09:32+00:00,81.0,3.07,4.0,0,66.431,70.7335,65.5497,0.0364
SLV260331C00082000,2026-02-13 20:22:27+00:00,82.0,2.63,17.0,0,66.724,69.895,66.1028,0.0364
SLV260331C00083000,2026-02-13 20:57:05+00:00,83.0,2.4,9.0,0,67.139,69.537,67.0246,0.0364
SLV260331C00084000,2026-02-13 20:01:08+00:00,84.0,2.52,29.0,0,67.5296,70.15,68.8848,0.0364
SLV260331C00085000,2026-02-13 21:13:33+00:00,85.0,2.25,257.0,0,67.9935,69.71,69.2946,0.0364
SLV260331C00086000,2026-02-13 15:50:49+00:00,86.0,2.07,96.0,0,68.5062,70.23,67.571,0.0364
SLV260331C00087000,2026-02-13 20:43:25+00:00,87.0,1.94,1332.0,0,68.8968,69.69,69.6667,0.0364
SLV260331C00088000,2026-02-13 20:43:25+00:00,88.0,1.83,2323.0,0,69.3607,69.69,70.2327,0.0364
SLV260331C00089000,2026-02-13 20:39:06+00:00,89.0,1.72,224.0,0,69.7757,69.6601,70.7714,0.0364
SLV260331C00090000,2026-02-13 20:48:01+00:00,90.0,1.6,1064.0,0,70.2396,69.51,71.3805,0.0364
SLV260331C00091000,2026-02-13 21:00:45+00:00,91.0,1.5,2150.0,0,70.679,69.71,71.1768,0.0364
SLV260331C00092000,2026-02-13 20:28:15+00:00,92.0,1.38,2442.0,0,71.1429,69.8879,70.6187,0.0364
SLV260331C00093000,2026-02-13 19:19:57+00:00,93.0,1.31,1185.0,0,71.6311,70.68,69.146,0.0364
SLV260331C00094000,2026-02-13 20:38:23+00:00,94.0,1.28,2091.0,0,71.9974,69.59,73.2877,0.0364
SLV260331C00095000,2026-02-13 20:40:57+00:00,95.0,1.24,512.0,0,72.4612,69.78,73.798,0.0364
SLV260331C00096000,2026-02-13 20:57:28+00:00,96.0,1.09,24.0,0,72.9007,69.537,73.3447,0.0364
SLV260331C00097000,2026-02-13 19:47:55+00:00,97.0,1.21,2.0,0,73.3889,70.4,74.9842,0.0364
SLV260331C00098000,2026-02-13 21:14:59+00:00,98.0,1.02,9.0,0,73.7796,69.71,74.7392,0.0364
SLV260331C00099000,2026-02-13 14:38:52+00:00,99.0,1.01,2.0,0,74.2678,69.7107,76.0824,0.0364
SLV260331C00100000,2026-02-13 21:14:15+00:00,100.0,0.92,348.0,0,74.7317,69.71,75.7333,0.0364
SLV260331C00101000,2026-02-13 19:23:07+00:00,101.0,0.99,3.0,0,75.0979,70.835,75.9603,0.0364
SLV260331C00102000,2026-02-13 19:23:39+00:00,102.0,0.94,18.0,0,75.635,70.75,76.6063,0.0364
SLV260331C00103000,2026-02-13 19:24:01+00:00,103.0,0.89,5.0,0,75.9768,70.75,76.9778,0.0364
SLV260331C00104000,2026-02-13 19:24:44+00:00,104.0,0.85,59.0,0,76.6116,70.8499,77.2707,0.0364
SLV260331C00105000,2026-02-13 20:52:15+00:00,105.0,0.71,51.0,0,77.051,69.39,78.6388,0.0364
SLV260331C00106000,2026-02-13 20:29:49+00:00,106.0,0.73,28.0,0,77.344,69.805,79.5262,0.0364
SLV260331C00107000,2026-02-13 20:21:54+00:00,107.0,0.7,20.0,0,77.8323,69.895,79.8637,0.0364
SLV260331C00110000,2026-02-13 20:52:17+00:00,110.0,0.56,39.0,0,79.2483,69.39,80.8107,0.0364
SLV260331C00115000,2026-02-13 19:26:51+00:00,115.0,0.55,26.0,0,81.592,70.6801,83.6082,0.0364
SLV260331C00120000,2026-02-13 20:51:50+00:00,120.0,0.39,56.0,0,83.6916,69.39,86.0007,0.0364
SLV260331C00125000,2026-02-13 20:53:01+00:00,125.0,0.33,36.0,0,85.9376,69.36,88.4039,0.0364
SLV260331C00130000,2026-02-13 19:49:14+00:00,130.0,0.32,40.0,0,88.1837,70.395,90.5834,0.0364
SLV260331C00135000,2026-02-13 19:00:07+00:00,135.0,0.24,12.0,0,90.4298,70.44,90.6288,0.0364
SLV260331C00140000,2026-02-13 17:43:40+00:00,140.0,0.2,3.0,0,92.5782,70.26,92.4521,0.0364
SLV260331C00145000,2026-02-13 16:18:39+00:00,145.0,0.2,78.0,0,94.5313,70.64,95.5971,0.0364
SLV260331C00150000,2026-02-13 19:49:14+00:00,150.0,0.19,180.0,0,96.875,70.395,98.9376,0.0364
SLV260331C00155000,2026-02-13 15:09:03+00:00,155.0,0.18,233.0,0,98.0469,70.86,100.8621,0.0364
SLV260331C00160000,2026-02-13 20:53:08+00:00,160.0,0.13,122.0,0,100.7817,69.36,102.2254,0.0364
SLV260331C00165000,2026-02-13 17:43:40+00:00,165.0,0.1,1.0,0,102.9302,70.26,100.525,0.0364
SLV260331C00170000,2026-02-12 18:04:24+00:00,170.0,0.12,1.0,0,104.2974,68.21,109.1108,0.0364
SLV260331C00175000,2026-02-13 17:57:51+00:00,175.0,0.11,15.0,0,105.8598,70.2799,107.4681,0.0364
SLV260331C00180000,2026-02-13 20:20:17+00:00,180.0,0.11,2.0,0,106.6411,69.895,110.8262,0.0364
SLV260331C00185000,2026-02-13 20:15:40+00:00,185.0,0.09,75.0,0,107.813,69.83,110.9417,0.0364
SLV260331C00190000,2026-02-12 15:36:01+00:00,190.0,0.16,4.0,0,109.3755,75.185,113.1549,0.0364
SLV260331C00195000,2026-02-10 16:22:42+00:00,195.0,0.22,12.0,0,110.9379,72.83,124.4621,0.0364
SLV260331C00200000,2026-02-13 21:14:27+00:00,200.0,0.05,17.0,0,112.1098,69.71,111.2184,0.0364
SLV260331C00205000,2026-02-11 18:03:10+00:00,205.0,0.19,4.0,0,113.6723,76.69,121.0822,0.0364
SLV260331C00210000,2026-02-13 20:48:43+00:00,210.0,0.05,174.0,0,110.9379,69.555,115.8033,0.0364
