contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00061000,2026-02-13 17:50:27+00:00,61.0,10.7,2.0,0,45.5511,70.255,47.9684,0.0364
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,46.5887,,52.9152,0.0364
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,46.552,,53.4361,0.0364
SLV280121P00064000,2026-02-10 19:30:11+00:00,64.0,12.4,3.0,0,46.491,73.605,51.4363,0.0364
SLV280121P00065000,2026-02-12 19:38:27+00:00,65.0,13.95,3.0,0,46.5459,69.2583,50.9721,0.0364
SLV280121P00066000,2026-02-12 17:03:46+00:00,66.0,15.07,15.0,0,45.8746,69.53,52.9724,0.0364
SLV280121P00067000,2026-02-13 21:11:25+00:00,67.0,13.95,1082.0,0,44.3609,69.71,48.236,0.0364
SLV280121P00068000,2026-02-13 17:07:00+00:00,68.0,14.5,10.0,0,43.1219,70.61,49.0981,0.0364
SLV280121P00069000,2026-02-12 17:24:24+00:00,69.0,15.95,1.0,0,46.5093,70.0737,51.2305,0.0364
SLV280121P00070000,2026-02-13 20:12:07+00:00,70.0,16.42,14.0,1,44.9529,69.8965,50.8192,0.0364
SLV280121P00071000,2026-02-13 19:06:04+00:00,71.0,16.28,1.0,1,46.6253,70.69,49.5769,0.0364
SLV280121P00072000,2026-02-13 20:05:51+00:00,72.0,17.2,10.0,1,46.6467,70.03,49.9532,0.0364
SLV280121P00073000,2026-02-13 16:22:10+00:00,73.0,18.17,7.0,1,46.6497,70.385,51.3928,0.0364
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,46.7596,74.13,55.6188,0.0364
SLV280121P00075000,2026-02-13 20:00:52+00:00,75.0,19.64,88.0,1,46.7229,70.15,51.9795,0.0364
SLV280121P00076000,2026-02-12 16:22:11+00:00,76.0,21.0,1.0,1,46.7931,69.9231,53.8383,0.0364
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,46.845,69.43,53.2826,0.0364
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,21.6,1.0,1,47.0098,,51.9284,0.0364
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,47.0251,74.2498,53.7794,0.0364
SLV280121P00080000,2026-02-13 18:38:55+00:00,80.0,22.59,6.0,1,47.022,70.465,52.0216,0.0364
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,47.1319,,45.1778,0.0364
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,47.2234,,61.6958,0.0364
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,47.3028,,60.5904,0.0364
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,47.3638,,52.0374,0.0364
SLV280121P00085000,2026-02-12 15:43:32+00:00,85.0,25.45,2.0,1,47.4065,75.03,55.82,0.0364
SLV280121P00086000,2026-02-12 14:30:32+00:00,86.0,26.7,1.0,1,47.5652,75.29,57.6205,0.0364
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,47.5835,,48.3119,0.0364
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,47.7117,,57.6014,0.0364
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,47.6995,,59.3406,0.0364
SLV280121P00090000,2026-02-13 19:43:41+00:00,90.0,30.07,4.0,1,47.8033,70.385,54.4155,0.0364
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,48.2549,76.21,58.7431,0.0364
SLV280121P00100000,2026-02-12 15:28:46+00:00,100.0,36.72,5.0,1,48.6761,75.13,59.0519,0.0364
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,48.9751,76.21,61.3896,0.0364
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,49.3169,75.31,62.3159,0.0364
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,47.2051,,67.1591,0.0364
SLV280121P00120000,2026-02-13 19:32:38+00:00,120.0,55.03,40.0,1,49.9517,70.605,62.2234,0.0364
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,50.147,,50.7402,0.0364
SLV280121P00130000,2026-02-13 19:32:38+00:00,130.0,63.89,20.0,1,50.4888,70.605,64.799,0.0364
SLV280121P00135000,2026-02-12 17:04:54+00:00,135.0,69.8,1.0,1,50.6902,69.21,67.7237,0.0364
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,50.9221,72.895,70.9992,0.0364
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,51.1907,70.05,71.2008,0.0364
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,51.3555,74.045,73.7342,0.0364
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,51.5874,,67.3067,0.0364
SLV280121P00160000,2026-02-13 19:32:38+00:00,160.0,91.81,20.0,1,51.7278,70.605,73.7746,0.0364
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,51.9597,,80.7299,0.0364
SLV280121P00170000,2026-02-13 19:32:38+00:00,170.0,101.52,20.0,1,52.1123,70.605,77.2958,0.0364
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,52.3808,,85.0374,0.0364
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,52.5823,73.465,80.2226,0.0364
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,52.9241,,76.3143,0.0364
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,53.2109,,,0.0364
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,53.4551,,95.8518,0.0364
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,53.6382,,93.4378,0.0364
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,53.7785,70.4158,85.4632,0.0364
SLV280121P00210000,2026-02-13 18:39:46+00:00,210.0,139.85,16.0,1,54.102,70.385,88.0167,0.0364
