contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,43.6407,,43.5162,0.0364
IWM260618P00165000,2026-02-13 20:13:31+00:00,165.0,0.65,4.0,0,43.3844,262.87,44.1228,0.0364
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,42.9937,,42.9405,0.0364
IWM260618P00167000,2026-02-13 19:25:20+00:00,167.0,0.65,2.0,0,42.7252,264.06,43.4836,0.0364
IWM260618P00168000,2026-02-13 20:02:02+00:00,168.0,0.69,1.0,0,42.4444,263.28,43.2401,0.0364
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,42.1637,,41.9921,0.0364
IWM260618P00170000,2026-02-13 21:06:24+00:00,170.0,0.79,1.0,0,41.8707,262.92,43.2241,0.0364
IWM260618P00175000,2026-02-13 20:14:46+00:00,175.0,0.84,19.0,0,40.3815,262.8865,41.2797,0.0364
IWM260618P00180000,2026-02-13 20:59:31+00:00,180.0,1.01,1.0,0,38.9777,262.92,40.3475,0.0364
IWM260618P00185000,2026-02-13 20:10:54+00:00,185.0,1.09,6.0,0,37.6105,263.265,38.6677,0.0364
IWM260618P00190000,2026-02-13 20:14:46+00:00,190.0,1.25,20.0,0,36.2555,262.8865,37.2678,0.0364
IWM260618P00195000,2026-02-12 18:09:24+00:00,195.0,1.42,9.0,0,34.9616,259.02,34.6524,0.0364
IWM260618P00200000,2026-02-13 18:19:20+00:00,200.0,1.5,15.0,0,33.7287,264.51,34.5165,0.0364
IWM260618P00205000,2026-02-10 18:16:32+00:00,205.0,1.55,4003.0,0,32.5202,267.7999,33.5096,0.0364
IWM260618P00210000,2026-02-13 20:41:50+00:00,210.0,2.33,942.0,0,31.3972,262.13,32.6408,0.0364
IWM260618P00215000,2026-02-13 20:30:02+00:00,215.0,2.7,706.0,0,30.2924,262.4,31.6042,0.0364
IWM260618P00220000,2026-02-13 16:38:22+00:00,220.0,2.93,1985.0,0,29.2427,264.485,30.6475,0.0364
IWM260618P00225000,2026-02-13 20:43:26+00:00,225.0,3.83,912.0,0,28.2478,262.155,29.8242,0.0364
IWM260618P00230000,2026-02-13 20:13:44+00:00,230.0,4.29,673.0,0,27.2834,262.87,28.6543,0.0364
IWM260618P00235000,2026-02-13 19:46:55+00:00,235.0,4.92,185.0,0,26.3527,263.44,27.688,0.0364
IWM260618P00240000,2026-02-13 20:53:59+00:00,240.0,6.24,1271.0,0,25.4463,262.92,27.4881,0.0364
IWM260618P00245000,2026-02-13 18:41:52+00:00,245.0,6.77,9.0,0,24.5735,264.11,26.1519,0.0364
IWM260618P00250000,2026-02-13 20:34:34+00:00,250.0,8.79,220.0,0,23.719,262.36,25.8424,0.0364
IWM260618P00255000,2026-02-13 21:05:52+00:00,255.0,10.27,17.0,0,22.9042,262.92,25.3566,0.0364
IWM260618P00260000,2026-02-13 21:12:56+00:00,260.0,12.1,2171.0,0,22.0955,262.92,24.7792,0.0364
IWM260618P00265000,2026-02-13 20:49:44+00:00,265.0,14.21,154.0,1,21.3295,262.74,24.1318,0.0364
IWM260618P00270000,2026-02-13 20:27:06+00:00,270.0,16.68,7.0,1,20.588,262.45,23.5333,0.0364
IWM260618P00275000,2026-02-13 20:22:13+00:00,275.0,19.25,17.0,1,20.4811,262.84,23.2535,0.0364
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,22.48,,29.3867,0.0364
IWM260618P00285000,2026-02-11 18:45:03+00:00,285.0,25.0,1.0,1,22.2298,263.78,22.8114,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,22.0406,264.99,22.8932,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,56.9432,,47.4838,0.0364
IWM260618P00300000,2026-02-11 20:43:19+00:00,300.0,36.28,3.0,1,22.4526,264.67,23.9895,0.0364
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,22.7608,,17.3537,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,23.5115,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,24.5247,,21.3982,0.0364
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,94.9524,,119.0406,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,102.5457,,125.8825,0.0364
