contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00657000,2026-02-13 21:14:30+00:00,657.0,5.92,135.0,0,20.1943,681.6,21.6633,0.0364,20.62
SPY260313P00658000,2026-02-13 20:35:14+00:00,658.0,6.55,135.0,0,20.0295,680.42,21.7705,0.0364,21.35
SPY260313P00659000,2026-02-13 21:13:47+00:00,659.0,6.31,98.0,0,19.8738,681.6,21.4166,0.0364,20.62
SPY260313P00660000,2026-02-13 21:14:17+00:00,660.0,6.48,813.0,0,19.706,681.6,21.2365,0.0364,20.62
SPY260313P00661000,2026-02-13 20:29:29+00:00,661.0,7.14,74.0,0,19.529,680.63,21.4063,0.0364,21.24
SPY260313P00662000,2026-02-13 20:52:14+00:00,662.0,7.27,107.0,0,19.3612,680.38,21.0151,0.0364,21.27
SPY260313P00663000,2026-02-13 21:08:03+00:00,663.0,7.19,145.0,0,19.1781,681.6,20.9589,0.0364,20.62
SPY260313P00664000,2026-02-13 21:11:59+00:00,664.0,7.33,31.0,0,19.0194,681.6,20.6919,0.0364,20.62
SPY260313P00665000,2026-02-13 20:56:18+00:00,665.0,7.69,274.0,0,18.8485,681.07,20.5075,0.0364,20.85
SPY260313P00666000,2026-02-13 20:54:37+00:00,666.0,7.75,145.0,0,18.6684,681.2,20.1579,0.0364,20.93
SPY260313P00667000,2026-02-13 20:10:11+00:00,667.0,7.29,211.0,0,18.4914,682.93,19.769,0.0364,20.19
SPY260313P00668000,2026-02-13 21:12:56+00:00,668.0,8.17,120.0,0,18.3175,681.6,19.9625,0.0364,20.62
SPY260313P00669000,2026-02-13 20:50:53+00:00,669.0,8.67,198.0,0,18.1313,680.53,19.6442,0.0364,21.21
SPY260313P00670000,2026-02-13 21:13:04+00:00,670.0,8.62,907.0,0,17.9482,681.6,19.5787,0.0364,20.62
SPY260313P00671000,2026-02-13 20:23:08+00:00,671.0,9.15,140.0,0,17.7682,681.99,20.0126,0.0364,20.68
SPY260313P00672000,2026-02-13 21:00:18+00:00,672.0,8.85,128.0,0,17.5881,681.6,18.8339,0.0364,20.62
SPY260313P00673000,2026-02-13 20:43:02+00:00,673.0,9.7,142.0,0,17.4111,679.955,18.6053,0.0364,21.5
SPY260313P00674000,2026-02-13 20:34:35+00:00,674.0,10.19,92.0,0,17.2188,680.42,18.9724,0.0364,21.35
SPY260313P00675000,2026-02-13 21:08:51+00:00,675.0,10.14,498.0,0,17.0296,681.6,18.9757,0.0364,20.62
SPY260313P00676000,2026-02-13 20:51:32+00:00,676.0,10.7,83.0,0,16.8374,680.38,18.4736,0.0364,21.27
SPY260313P00677000,2026-02-13 20:59:37+00:00,677.0,10.5,103.0,0,16.6604,681.6,18.2981,0.0364,20.62
SPY260313P00678000,2026-02-13 21:08:51+00:00,678.0,11.06,124.0,0,16.4681,681.6,18.4645,0.0364,20.62
SPY260313P00679000,2026-02-13 20:51:32+00:00,679.0,11.67,281.0,0,16.2728,680.38,17.9394,0.0364,21.27
SPY260313P00680000,2026-02-13 21:14:02+00:00,680.0,11.51,1928.0,0,16.0775,681.6,17.8317,0.0364,20.62
SPY260313P00681000,2026-02-13 21:13:11+00:00,681.0,11.83,293.0,0,15.8898,681.6,17.6239,0.0364,20.62
SPY260313P00682000,2026-02-13 21:12:29+00:00,682.0,12.33,761.0,1,15.6869,681.6,17.6447,0.0364,20.62
SPY260313P00683000,2026-02-13 21:02:41+00:00,683.0,12.56,255.0,1,15.4931,681.6,17.2837,0.0364,20.62
SPY260313P00684000,2026-02-13 20:50:17+00:00,684.0,13.37,1658.0,1,15.2932,680.745,17.1093,0.0364,21.18
SPY260313P00685000,2026-02-13 21:10:23+00:00,685.0,13.6,559.0,1,15.0918,681.6,17.2973,0.0364,20.62
SPY260313P00686000,2026-02-13 20:50:17+00:00,686.0,14.17,217.0,1,14.8812,680.745,16.734,0.0364,21.18
SPY260313P00687000,2026-02-13 20:39:38+00:00,687.0,15.02,252.0,1,14.6768,680.69,17.0917,0.0364,21.25
SPY260313P00688000,2026-02-13 20:53:17+00:00,688.0,15.07,260.0,1,14.692,680.92,16.5564,0.0364,21.11
SPY260313P00689000,2026-02-13 20:01:04+00:00,689.0,14.26,20.0,1,15.0384,683.1195,16.3317,0.0364,20.07
SPY260313P00690000,2026-02-13 20:51:53+00:00,690.0,15.55,401.0,1,14.8171,680.38,15.1452,0.0364,21.27
SPY260313P00691000,2026-02-13 20:48:05+00:00,691.0,16.67,91.0,1,14.6707,680.865,16.2586,0.0364,21.23
SPY260313P00692000,2026-02-13 15:31:06+00:00,692.0,15.38,3.0,1,14.4875,683.42,15.7223,0.0364,20.52
SPY260313P00693000,2026-02-13 20:53:17+00:00,693.0,17.51,14.0,1,14.3258,680.92,15.7179,0.0364,21.11
SPY260313P00694000,2026-02-13 20:51:10+00:00,694.0,17.75,50.0,1,14.1519,680.53,14.755,0.0364,21.21
SPY260313P00695000,2026-02-13 21:08:09+00:00,695.0,18.25,152.0,1,13.9535,681.6,15.5317,0.0364,20.62
SPY260313P00696000,2026-02-13 20:17:45+00:00,696.0,17.94,25.0,1,13.8192,682.1,14.5799,0.0364,20.57
SPY260313P00697000,2026-02-13 16:31:00+00:00,697.0,17.73,6.0,1,14.5333,683.86,14.9826,0.0364,20.09
SPY260313P00698000,2026-02-13 18:16:51+00:00,698.0,16.9,1.0,1,14.3685,685.68,14.5295,0.0364,19.06
SPY260313P00699000,2026-02-13 21:01:56+00:00,699.0,20.51,29.0,1,14.2098,681.6,14.7888,0.0364,20.62
SPY260313P00700000,2026-02-13 20:36:00+00:00,700.0,22.23,148.0,1,14.0542,680.36,14.9494,0.0364,21.32
SPY260313P00701000,2026-02-13 15:36:23+00:00,701.0,19.8,6.0,1,13.9077,684.54,14.6713,0.0364,20.12
SPY260313P00702000,2026-02-13 18:51:29+00:00,702.0,19.65,6.0,1,13.7826,684.79,13.5932,0.0364,19.31
SPY260313P00703000,2026-02-13 19:29:37+00:00,703.0,20.94,4.0,1,13.6514,684.76,14.451,0.0364,19.62
SPY260313P00704000,2026-02-11 14:30:53+00:00,704.0,12.77,1.0,1,13.5263,697.04,13.2191,0.0364,16.78
SPY260313P00705000,2026-02-12 20:45:26+00:00,705.0,23.9,89.0,1,13.4286,682.3,13.7495,0.0364,20.32
SPY260313P00706000,2026-02-13 14:36:25+00:00,706.0,26.19,10.0,1,13.3493,680.93,14.5149,0.0364,21.16
SPY260313P00707000,2026-02-12 16:10:42+00:00,707.0,21.73,2.0,1,11.0238,686.4,12.7533,0.0364,19.49
SPY260313P00708000,2026-02-13 14:49:04+00:00,708.0,27.0,1.0,1,13.2302,681.4,13.6197,0.0364,21.1
SPY260313P00709000,2026-02-11 15:29:54+00:00,709.0,21.0,8.0,1,13.1997,689.93,13.4636,0.0364,18.76
SPY260313P00710000,2026-02-13 17:26:50+00:00,710.0,25.54,6.0,1,10.3097,685.5,14.0762,0.0364,19.44
SPY260313P00711000,2026-02-13 20:59:31+00:00,711.0,29.67,2.0,1,13.2424,681.6,14.2989,0.0364,20.62
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,13.3004,695.27,12.7477,0.0364,17.37
SPY260313P00713000,2026-02-10 19:05:30+00:00,713.0,21.0,,1,13.392,693.38,12.7069,0.0364,17.73
SPY260313P00714000,2026-02-10 20:55:25+00:00,714.0,22.72,,1,13.5263,692.17,12.7028,0.0364,17.88
SPY260313P00715000,2026-02-13 19:43:53+00:00,715.0,31.65,14.0,1,13.6788,683.66,15.0081,0.0364,19.9
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,9.974,681.65,13.9803,0.0364,20.64
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,14.6981,692.33,12.0652,0.0364,17.81
SPY260313P00720000,2026-02-12 15:10:02+00:00,720.0,27.45,2.0,1,14.9728,692.715,13.1915,0.0364,17.71
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,15.2474,695.23,12.1171,0.0364,17.12
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,15.5221,684.9825,15.8392,0.0364,19.69
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,15.7967,695.62,13.7827,0.0364,17.06
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,17.6644,694.8,15.3552,0.0364,17.28
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,20.2278,684.36,19.6305,0.0364,19.72
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,22.6936,,,0.0364,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,33.863,695.47,34.128,0.0364,17.13
