contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00230000,2026-02-12 19:04:27+00:00,230.0,0.01,11.0,0,87.5001,259.825,84.988,0.0364
IWM260213P00231000,2026-02-12 14:49:58+00:00,231.0,0.01,10.0,0,84.3752,265.05,94.5963,0.0364
IWM260213P00232000,2026-02-12 21:09:13+00:00,232.0,0.01,28.0,0,81.2502,259.55,78.8412,0.0364
IWM260213P00233000,2026-02-12 20:56:08+00:00,233.0,0.02,1.0,0,78.1252,259.56,81.9835,0.0364
IWM260213P00234000,2026-02-13 20:31:23+00:00,234.0,0.01,1.0,0,75.0003,262.49,80.4519,0.0364
IWM260213P00235000,2026-02-13 20:22:47+00:00,235.0,0.01,5.0,0,75.0003,262.84,78.5816,0.0364
IWM260213P00236000,2026-02-12 21:03:31+00:00,236.0,0.01,6.0,0,71.8753,259.55,67.914,0.0364
IWM260213P00237000,2026-02-12 14:50:03+00:00,237.0,0.01,5.0,0,68.7503,265.05,78.4512,0.0364
IWM260213P00238000,2026-02-12 18:13:41+00:00,238.0,0.02,19.0,0,65.6253,259.13,66.339,0.0364
IWM260213P00239000,2026-02-13 16:23:38+00:00,239.0,0.01,6.0,0,62.5004,263.765,70.0325,0.0364
IWM260213P00240000,2026-02-13 20:31:23+00:00,240.0,0.02,2.0,0,60.9379,262.49,69.3489,0.0364
IWM260213P00241000,2026-02-13 20:50:51+00:00,241.0,0.01,8.0,0,59.3754,262.69,62.0634,0.0364
IWM260213P00242000,2026-02-13 18:42:28+00:00,242.0,0.01,90.0,0,56.2504,264.11,62.8372,0.0364
IWM260213P00243000,2026-02-13 14:57:01+00:00,243.0,0.01,430.0,0,53.1255,260.32,50.7965,0.0364
IWM260213P00244000,2026-02-13 18:31:04+00:00,244.0,0.01,685.0,0,50.0005,264.35,58.0818,0.0364
IWM260213P00245000,2026-02-13 19:31:14+00:00,245.0,0.01,736.0,0,51.563,263.69,53.7924,0.0364
IWM260213P00246000,2026-02-13 17:03:51+00:00,246.0,0.01,347.0,0,49.2193,264.63,53.4345,0.0364
IWM260213P00247000,2026-02-13 18:15:44+00:00,247.0,0.01,1594.0,0,46.8755,264.81,51.2123,0.0364
IWM260213P00248000,2026-02-13 18:31:04+00:00,248.0,0.01,1801.0,0,43.7506,264.35,47.4045,0.0364
IWM260213P00249000,2026-02-13 20:41:19+00:00,249.0,0.01,945.0,0,41.4068,262.335,39.6345,0.0364
IWM260213P00250000,2026-02-13 21:11:59+00:00,250.0,0.01,4910.0,0,38.2819,262.92,38.4215,0.0364
IWM260213P00251000,2026-02-13 20:52:54+00:00,251.0,0.01,2009.0,0,35.9381,262.695,35.1298,0.0364
IWM260213P00252000,2026-02-13 16:43:50+00:00,252.0,0.01,4505.0,0,32.8132,264.57,37.2345,0.0364
IWM260213P00253000,2026-02-13 21:00:37+00:00,253.0,0.01,3313.0,0,30.4694,262.92,30.2568,0.0364
IWM260213P00254000,2026-02-13 20:55:00+00:00,254.0,0.01,13270.0,0,27.3445,262.86,27.3499,0.0364
IWM260213P00255000,2026-02-13 20:55:00+00:00,255.0,0.03,17884.0,0,25.0008,262.86,28.6033,0.0364
IWM260213P00256000,2026-02-13 21:00:19+00:00,256.0,0.01,12428.0,0,21.8758,262.92,21.954,0.0364
IWM260213P00257000,2026-02-13 21:14:07+00:00,257.0,0.01,23149.0,0,19.1414,262.92,19.1361,0.0364
IWM260213P00258000,2026-02-13 21:07:34+00:00,258.0,0.01,25271.0,0,16.4071,262.92,16.2807,0.0364
IWM260213P00259000,2026-02-13 20:52:22+00:00,259.0,0.01,24912.0,0,13.2821,262.5,12.1553,0.0364
IWM260213P00260000,2026-02-13 21:05:37+00:00,260.0,0.01,40086.0,0,10.5478,262.92,10.4002,0.0364
IWM260213P00261000,2026-02-13 21:01:44+00:00,261.0,0.01,35288.0,0,7.4228,262.92,7.3177,0.0364
IWM260213P00262000,2026-02-13 21:12:47+00:00,262.0,0.01,50932.0,0,4.1025,262.92,4.0376,0.0364
IWM260213P00263000,2026-02-13 21:14:50+00:00,263.0,0.14,74943.0,1,3.0771,262.92,2.0226,0.0364
IWM260213P00264000,2026-02-13 21:12:00+00:00,264.0,1.11,49265.0,1,8.497,262.92,6.6246,0.0364
IWM260213P00265000,2026-02-13 21:11:53+00:00,265.0,2.16,12169.0,1,13.1845,262.92,12.7674,0.0364
IWM260213P00266000,2026-02-13 21:12:45+00:00,266.0,3.2,2038.0,1,17.4813,262.92,18.5234,0.0364
IWM260213P00267000,2026-02-13 21:01:03+00:00,267.0,4.04,353.0,1,21.4852,262.92,,0.0364
IWM260213P00268000,2026-02-13 20:59:31+00:00,268.0,5.05,172.0,1,25.2937,262.92,,0.0364
IWM260213P00269000,2026-02-13 19:10:18+00:00,269.0,6.11,35.0,1,29.0046,264.025,54.1108,0.0364
IWM260213P00270000,2026-02-13 20:45:39+00:00,270.0,7.58,69.0,1,32.6179,262.48,32.1057,0.0364
IWM260213P00271000,2026-02-13 18:06:17+00:00,271.0,6.92,5.0,1,36.1335,264.13,29.0011,0.0364
IWM260213P00272000,2026-02-13 16:04:44+00:00,272.0,7.91,11.0,1,39.649,264.48,46.8421,0.0364
IWM260213P00273000,2026-02-13 18:26:18+00:00,273.0,8.67,39.0,1,42.9693,264.365,33.4486,0.0364
IWM260213P00274000,2026-02-13 18:24:53+00:00,274.0,9.4,13.0,1,46.2896,264.41,,0.0364
IWM260213P00275000,2026-02-13 21:00:23+00:00,275.0,12.01,40.0,1,49.6099,262.92,,0.0364
IWM260213P00276000,2026-02-13 15:20:23+00:00,276.0,14.25,21.0,1,52.7348,262.24,76.5067,0.0364
IWM260213P00277000,2026-02-12 16:51:40+00:00,277.0,15.85,5.0,1,56.0551,259.83,,0.0364
IWM260213P00278000,2026-02-13 14:49:44+00:00,278.0,17.04,1.0,1,51.9536,260.42,,0.0364
IWM260213P00279000,2026-02-13 15:08:02+00:00,279.0,17.44,149.0,1,54.688,262.38,100.2087,0.0364
IWM260213P00280000,2026-02-13 15:20:25+00:00,280.0,18.37,141.0,1,57.4223,262.24,96.8583,0.0364
IWM260213P00281000,2026-02-11 15:32:03+00:00,281.0,19.92,1.0,1,60.1566,263.06,140.1078,0.0364
IWM260213P00282500,2026-02-11 15:00:05+00:00,282.5,16.6,3.0,1,64.4535,265.55,,0.0364
IWM260213P00285000,2026-02-12 18:29:51+00:00,285.0,24.19,1.0,1,71.094,259.06,,0.0364
IWM260213P00300000,2026-02-09 14:40:07+00:00,300.0,38.88,1.0,1,108.5942,264.18,245.9121,0.0364
