contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00180000,2026-02-13 20:58:21+00:00,180.0,2.25,1125.0,0,36.2311,198.8155,37.9838,0.0364,36.27
AMZN260320P00185000,2026-02-13 20:59:45+00:00,185.0,3.15,2320.0,0,34.4855,198.77,36.3598,0.0364,36.27
AMZN260320P00190000,2026-02-13 20:59:45+00:00,190.0,4.38,2405.0,0,33.2709,198.77,34.9208,0.0364,36.27
AMZN260320P00195000,2026-02-13 20:58:44+00:00,195.0,6.08,2609.0,0,32.0441,198.77,33.8746,0.0364,36.27
AMZN260320P00200000,2026-02-13 20:58:29+00:00,200.0,8.25,3349.0,1,31.1591,198.8155,32.9931,0.0364,36.27
AMZN260320P00205000,2026-02-13 20:57:01+00:00,205.0,11.22,714.0,1,30.2497,198.7455,33.1867,0.0364,36.28
AMZN260320P00210000,2026-02-13 20:54:30+00:00,210.0,14.35,360.0,1,29.5417,198.575,31.6671,0.0364,36.39
AMZN260320P00215000,2026-02-13 20:50:33+00:00,215.0,18.2,195.0,1,29.0657,198.42,31.3034,0.0364,36.51
AMZN260320P00220000,2026-02-13 20:59:18+00:00,220.0,22.37,178.0,1,29.4929,198.77,33.287,0.0364,36.27
AMZN260320P00225000,2026-02-13 20:34:06+00:00,225.0,26.77,219.0,1,30.9821,197.99,27.3061,0.0364,36.56
AMZN260320P00230000,2026-02-13 20:43:46+00:00,230.0,31.88,749.0,1,33.4235,198.27,35.1354,0.0364,36.58
AMZN260320P00235000,2026-02-13 20:57:28+00:00,235.0,36.47,311.0,1,36.4752,198.7455,39.2611,0.0364,36.28
AMZN260320P00240000,2026-02-13 20:52:27+00:00,240.0,41.65,2068.0,1,39.8688,198.42,41.815,0.0364,36.5
AMZN260320P00245000,2026-02-13 20:34:06+00:00,245.0,46.45,709.0,1,50.1714,197.99,36.1862,0.0364,36.56
AMZN260320P00250000,2026-02-13 18:37:05+00:00,250.0,51.1,79.0,1,46.8755,200.0,57.3278,0.0364,35.02
AMZN260320P00255000,2026-02-12 20:15:19+00:00,255.0,56.1,1290.0,1,50.562,198.89,50.8996,0.0364,37.61
AMZN260320P00260000,2026-02-13 20:19:23+00:00,260.0,61.65,3650.0,1,52.8813,199.0,61.4406,0.0364,36.08
AMZN260320P00265000,2026-02-13 20:19:23+00:00,265.0,66.65,2470.0,1,56.3969,199.0,64.8053,0.0364,36.08
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,675.0,1,64.5755,208.9798,50.8063,0.0364,35.31
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,3.0,1,69.0677,207.95,54.6695,0.0364,34.85
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,1035.0,1,70.7767,,,0.0364,
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,230.0,1,72.9251,,,0.0364,
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,3160.0,1,50.9771,,,0.0364,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,50.0,1,54.1997,,,0.0364,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,5.0,1,53.3208,,,0.0364,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,1.0,1,53.2231,,,0.0364,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,1.0,1,56.934,,,0.0364,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,2.0,1,0.001,,,0.0364,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,2.0,1,0.001,,,0.0364,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,2.0,1,0.001,,,0.0364,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,2.0,1,0.001,,,0.0364,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,,1,0.001,,,0.0364,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,15.0,1,0.001,,,0.0364,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,1.0,1,0.001,,,0.0364,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,1.0,1,0.001,,,0.0364,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,1.0,1,0.001,,,0.0364,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,1.0,1,0.001,,,0.0364,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,1.0,1,79.6877,,,0.0364,
