contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,42.3956,461.21,30.9727,0.0364,32.27
GLD260515C00370000,2026-02-11 16:28:28+00:00,370.0,99.0,40.0,1,41.1688,465.065,25.6142,0.0364,29.02
GLD260515C00375000,2026-02-13 20:59:40+00:00,375.0,92.69,17.0,1,39.9145,462.6,29.2742,0.0364,30.98
GLD260515C00380000,2026-02-13 14:43:21+00:00,380.0,82.35,1.0,1,38.8312,457.99,23.6371,0.0364,29.62
GLD260515C00385000,2026-02-13 18:25:08+00:00,385.0,83.09,25.0,1,38.9227,461.97,29.2649,0.0364,31.67
GLD260515C00390000,2026-02-13 17:55:11+00:00,390.0,77.87,12.0,1,36.1701,461.18,28.9521,0.0364,32.07
GLD260515C00395000,2026-02-13 20:57:30+00:00,395.0,74.0,5.0,1,35.6726,462.37,27.4271,0.0364,30.98
GLD260515C00400000,2026-02-13 20:59:40+00:00,400.0,69.73,48.0,1,34.2414,462.6,27.0132,0.0364,30.98
GLD260515C00405000,2026-02-13 19:00:43+00:00,405.0,65.57,11.0,1,33.9698,462.86,26.6523,0.0364,31.05
GLD260515C00410000,2026-02-13 19:40:45+00:00,410.0,62.05,24.0,1,32.5111,462.76,27.9288,0.0364,31.23
GLD260515C00415000,2026-02-12 17:21:55+00:00,415.0,53.58,1.0,1,32.4592,456.69,28.5097,0.0364,29.95
GLD260515C00420000,2026-02-13 19:28:53+00:00,420.0,54.01,166.0,1,31.0828,463.41,26.6578,0.0364,30.84
GLD260515C00425000,2026-02-12 20:59:12+00:00,425.0,49.1,1.0,1,30.5732,451.56,36.6549,0.0364,30.23
GLD260515C00430000,2026-02-13 19:48:34+00:00,430.0,45.9,2.0,1,30.1277,462.73,26.3446,0.0364,31.3
GLD260515C00435000,2026-02-13 20:31:29+00:00,435.0,42.3,46.0,1,29.6058,462.2953,26.5746,0.0364,31.37
GLD260515C00440000,2026-02-13 20:40:36+00:00,440.0,38.56,13.0,1,29.3037,462.61,25.7312,0.0364,31.17
GLD260515C00445000,2026-02-13 20:40:36+00:00,445.0,35.44,11.0,1,29.1923,462.61,25.7833,0.0364,31.17
GLD260515C00450000,2026-02-13 21:00:44+00:00,450.0,32.6,92.0,1,28.6964,462.6,25.9719,0.0364,30.98
GLD260515C00455000,2026-02-13 20:53:19+00:00,455.0,29.49,427.0,1,28.5438,461.98,26.0703,0.0364,31.15
GLD260515C00460000,2026-02-13 20:58:39+00:00,460.0,27.24,91.0,1,28.4492,462.6,26.1069,0.0364,30.98
GLD260515C00465000,2026-02-13 20:54:21+00:00,465.0,24.8,181.0,0,28.8948,462.12,26.4435,0.0364,31.36
GLD260515C00470000,2026-02-13 21:00:44+00:00,470.0,22.77,2318.0,0,28.6384,462.6,26.4842,0.0364,30.98
GLD260515C00475000,2026-02-13 20:57:07+00:00,475.0,20.53,15.0,0,28.8185,462.26,26.5786,0.0364,31.01
GLD260515C00480000,2026-02-13 20:35:00+00:00,480.0,18.7,134.0,0,28.9588,462.21,26.7915,0.0364,31.35
GLD260515C00485000,2026-02-13 17:56:03+00:00,485.0,16.9,263.0,0,28.7849,461.17,27.3268,0.0364,32.04
GLD260515C00490000,2026-02-13 20:51:05+00:00,490.0,15.61,50.0,0,29.0229,462.17,27.347,0.0364,31.15
GLD260515C00495000,2026-02-13 20:54:36+00:00,495.0,14.2,263.0,0,29.1847,462.16,27.5525,0.0364,31.37
GLD260515C00500000,2026-02-13 20:33:21+00:00,500.0,12.8,202.0,0,29.2732,461.91,27.7212,0.0364,31.37
GLD260515C00505000,2026-02-13 19:56:06+00:00,505.0,11.75,39.0,0,29.3495,462.48,27.8573,0.0364,31.33
GLD260515C00510000,2026-02-13 20:57:07+00:00,510.0,10.58,32.0,0,29.4868,462.26,28.0237,0.0364,31.01
GLD260515C00515000,2026-02-13 19:44:20+00:00,515.0,9.66,137.0,0,29.7004,462.77,28.1237,0.0364,31.29
GLD260515C00520000,2026-02-13 20:56:21+00:00,520.0,8.63,31.0,0,29.9384,462.1,28.3656,0.0364,31.09
GLD260515C00525000,2026-02-13 20:13:02+00:00,525.0,8.05,38.0,0,30.0697,462.22,28.8535,0.0364,31.38
GLD260515C00530000,2026-02-13 19:31:34+00:00,530.0,7.5,71.0,0,30.2406,463.51,28.9326,0.0364,31.13
GLD260515C00535000,2026-02-13 16:40:32+00:00,535.0,6.76,24.0,0,30.5427,460.8899,29.8583,0.0364,31.5
GLD260515C00540000,2026-02-13 15:48:51+00:00,540.0,5.35,3.0,0,30.7563,459.02,29.2195,0.0364,30.38
GLD260515C00545000,2026-02-12 20:06:02+00:00,545.0,4.22,174.0,0,30.9638,454.07,29.5601,0.0364,30.3
GLD260515C00550000,2026-02-13 21:14:13+00:00,550.0,5.2,110.0,0,31.1744,462.6,30.1673,0.0364,30.98
GLD260515C00555000,2026-02-13 18:10:55+00:00,555.0,4.69,10.0,0,31.4887,461.91,30.4736,0.0364,31.96
GLD260515C00560000,2026-02-13 15:57:00+00:00,560.0,3.6,3.0,0,32.1357,457.858,30.2889,0.0364,30.42
GLD260515C00565000,2026-02-13 21:01:05+00:00,565.0,4.03,2.0,0,32.0075,462.6,30.9943,0.0364,30.98
GLD260515C00570000,2026-02-13 20:57:39+00:00,570.0,3.68,3.0,0,32.3249,462.37,31.2625,0.0364,30.98
GLD260515C00575000,2026-02-13 18:48:26+00:00,575.0,3.31,5.0,0,33.1611,462.395,31.3373,0.0364,31.22
GLD260515C00580000,2026-02-13 16:32:49+00:00,580.0,3.05,4.0,0,32.8986,461.3,31.8789,0.0364,31.14
GLD260515C00585000,2026-02-11 19:19:42+00:00,585.0,3.45,1.0,0,33.155,468.08,32.1155,0.0364,29.42
GLD260515C00590000,2026-02-10 20:12:32+00:00,590.0,2.23,3.0,0,33.4662,462.0,31.1491,0.0364,28.76
GLD260515C00595000,2026-02-12 14:55:03+00:00,595.0,2.3,1.0,0,33.8141,464.2276,31.6928,0.0364,27.18
GLD260515C00600000,2026-02-13 20:53:42+00:00,600.0,2.36,19.0,0,34.1437,462.12,33.1935,0.0364,31.36
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,34.8334,462.9,33.2884,0.0364,29.14
GLD260515C00610000,2026-02-12 19:42:59+00:00,610.0,1.57,2.0,0,35.1569,454.23,33.7117,0.0364,30.42
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,35.5109,462.9,33.5316,0.0364,29.14
GLD260515C00620000,2026-02-12 19:17:25+00:00,620.0,1.39,148.0,0,35.8649,453.18,34.6261,0.0364,30.7
GLD260515C00625000,2026-02-13 14:47:35+00:00,625.0,1.66,6.0,0,35.8832,459.6201,35.1523,0.0364,29.68
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,36.7682,,37.9972,0.0364,
GLD260515C00635000,2026-02-13 15:53:06+00:00,635.0,1.4,1.0,0,36.7865,458.19,35.7541,0.0364,30.38
GLD260515C00640000,2026-02-11 14:30:51+00:00,640.0,1.98,1.0,0,36.8231,465.35,37.3647,0.0364,29.4
GLD260515C00645000,2026-02-12 16:15:50+00:00,645.0,1.04,66.0,0,37.5983,454.69,35.9619,0.0364,27.97
GLD260515C00650000,2026-02-12 16:47:02+00:00,650.0,0.97,2.0,0,38.1537,453.49,36.4344,0.0364,29.57
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,38.7335,,39.692,0.0364,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,38.6481,454.23,37.6899,0.0364,30.42
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,43.9947,,38.7083,0.0364,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,39.7955,,39.2052,0.0364,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,40.3204,451.41,39.511,0.0364,30.25
GLD260515C00680000,2026-02-13 15:46:22+00:00,680.0,0.95,1.0,0,39.9176,459.65,38.8551,0.0364,30.36
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,45.1116,,51.7019,0.0364,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,41.6998,464.54,37.3296,0.0364,27.32
GLD260515C00695000,2026-02-12 15:58:32+00:00,695.0,0.88,1.0,0,40.943,464.96,39.1609,0.0364,26.91
GLD260515C00700000,2026-02-13 20:39:36+00:00,700.0,1.11,6.0,0,41.3946,462.615,41.6853,0.0364,31.16
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,46.9732,,43.6059,0.0364,
GLD260515C00710000,2026-02-13 14:44:14+00:00,710.0,0.75,3.0,0,43.3599,458.8363,41.0434,0.0364,29.65
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,47.8399,,45.3903,0.0364,
GLD260515C00720000,2026-02-12 16:53:14+00:00,720.0,0.71,22.0,0,46.4849,453.86,42.7267,0.0364,30.06
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,48.6577,,50.0769,0.0364,
GLD260515C00730000,2026-02-13 16:27:18+00:00,730.0,0.76,1.0,0,44.9102,461.89,42.7471,0.0364,30.65
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,49.5366,,44.1667,0.0364,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,45.0689,,45.5012,0.0364,
GLD260515C00750000,2026-02-12 18:24:13+00:00,750.0,0.72,5.0,0,45.3375,451.79,46.3549,0.0364,31.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,49.5611,,45.4072,0.0364,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,51.8193,464.695,46.6561,0.0364,28.63
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,47.6812,460.64,46.4809,0.0364,28.92
GLD260515C00780000,2026-02-13 14:30:01+00:00,780.0,0.55,5.0,0,47.4493,459.79,46.1766,0.0364,29.55
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,48.3159,,48.0736,0.0364,
GLD260515C00800000,2026-02-13 20:14:02+00:00,800.0,0.55,72.0,0,48.4502,462.22,47.6267,0.0364,31.38
