contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00650000,2026-02-13 19:50:06+00:00,650.0,41.87,11.0,1,25.3242,683.73,20.4298,0.0364,19.78
SPY260327C00652000,2026-02-11 16:26:54+00:00,652.0,47.62,5.0,1,24.9397,692.19,21.17,0.0364,17.73
SPY260327C00658000,2026-02-11 17:19:18+00:00,658.0,42.21,25.0,1,23.8029,692.6,19.5887,0.0364,17.61
SPY260327C00660000,2026-02-13 20:49:29+00:00,660.0,32.01,9.0,1,23.4276,681.2,19.6008,0.0364,20.99
SPY260327C00665000,2026-02-13 20:45:02+00:00,665.0,27.37,3.0,1,22.4922,680.28,18.7981,0.0364,21.34
SPY260327C00667000,2026-02-13 21:14:53+00:00,667.0,26.78,82.0,1,21.9597,681.6,18.5759,0.0364,20.62
SPY260327C00670000,2026-02-13 20:45:02+00:00,670.0,23.67,8.0,1,21.5645,680.28,18.147,0.0364,21.34
SPY260327C00671000,2026-02-11 15:37:09+00:00,671.0,30.26,2.0,1,21.3814,690.72,18.3652,0.0364,18.43
SPY260327C00673000,2026-02-13 16:29:59+00:00,673.0,23.54,7.0,1,20.6765,683.81,17.5101,0.0364,19.98
SPY260327C00675000,2026-02-13 18:17:37+00:00,675.0,20.73,34.0,1,20.5788,685.74,14.1816,0.0364,19.06
SPY260327C00676000,2026-02-13 15:10:57+00:00,676.0,20.26,7.0,1,20.4781,682.76,16.5748,0.0364,21.02
SPY260327C00677000,2026-02-13 15:30:05+00:00,677.0,18.9,5.0,1,20.295,683.85,14.9313,0.0364,20.43
SPY260327C00678000,2026-02-13 19:48:59+00:00,678.0,19.62,21.0,1,20.1134,683.81,16.4476,0.0364,19.76
SPY260327C00679000,2026-02-13 15:43:18+00:00,679.0,18.73,21.0,1,19.8708,682.16,17.1646,0.0364,20.56
SPY260327C00680000,2026-02-13 20:55:36+00:00,680.0,17.08,104.0,1,17.8902,681.07,16.6085,0.0364,20.85
SPY260327C00681000,2026-02-13 21:09:29+00:00,681.0,16.55,70.0,1,17.7071,681.6,16.2813,0.0364,20.62
SPY260327C00682000,2026-02-13 21:04:43+00:00,682.0,16.0,96.0,0,17.5362,681.6,16.246,0.0364,20.62
SPY260327C00683000,2026-02-13 20:54:47+00:00,683.0,15.39,72.0,0,17.3653,681.2,16.3634,0.0364,20.93
SPY260327C00684000,2026-02-13 21:13:38+00:00,684.0,14.87,287.0,0,17.1944,681.6,16.1076,0.0364,20.62
SPY260327C00685000,2026-02-13 21:08:09+00:00,685.0,14.11,143.0,0,17.0251,681.6,15.807,0.0364,20.62
SPY260327C00686000,2026-02-13 19:39:16+00:00,686.0,14.58,6.0,0,16.8435,684.0805,15.4663,0.0364,19.8
SPY260327C00687000,2026-02-13 20:43:37+00:00,687.0,12.44,4.0,0,16.6817,680.17,15.7492,0.0364,21.41
SPY260327C00688000,2026-02-13 18:22:51+00:00,688.0,14.0,33.0,0,16.5108,686.2,14.7157,0.0364,18.94
SPY260327C00689000,2026-02-13 20:59:52+00:00,689.0,11.81,5.0,0,16.3369,681.6,15.2953,0.0364,20.62
SPY260327C00690000,2026-02-13 19:55:49+00:00,690.0,11.32,152.0,0,16.1721,683.21,14.4227,0.0364,19.93
SPY260327C00691000,2026-02-13 21:06:18+00:00,691.0,10.69,11.0,0,16.0073,681.6,14.9949,0.0364,20.62
SPY260327C00692000,2026-02-13 18:03:48+00:00,692.0,11.18,27.0,0,15.8379,684.46,14.6002,0.0364,19.49
SPY260327C00693000,2026-02-13 21:02:05+00:00,693.0,9.73,34.0,0,15.6777,681.6,14.8183,0.0364,20.62
SPY260327C00694000,2026-02-13 20:37:28+00:00,694.0,8.81,6.0,0,15.516,680.12,14.8667,0.0364,21.36
SPY260327C00695000,2026-02-13 20:27:45+00:00,695.0,8.25,201.0,0,15.3512,680.4,14.5104,0.0364,21.17
SPY260327C00696000,2026-02-13 20:19:46+00:00,696.0,8.59,29.0,0,15.1925,682.3068,14.4859,0.0364,20.57
SPY260327C00697000,2026-02-13 20:41:53+00:00,697.0,7.49,6.0,0,15.043,679.91,14.6195,0.0364,21.39
SPY260327C00698000,2026-02-13 20:59:19+00:00,698.0,7.34,37.0,0,14.8782,681.6,14.135,0.0364,20.62
SPY260327C00699000,2026-02-13 19:44:39+00:00,699.0,7.33,2.0,0,14.7347,684.24,13.4206,0.0364,19.73
SPY260327C00700000,2026-02-13 20:59:19+00:00,700.0,6.48,85.0,0,14.5852,681.6,13.8624,0.0364,20.62
SPY260327C00701000,2026-02-13 20:42:22+00:00,701.0,5.77,31.0,0,14.4296,679.91,13.9884,0.0364,21.39
SPY260327C00702000,2026-02-13 21:12:56+00:00,702.0,5.65,12.0,0,14.2831,681.6,13.556,0.0364,20.62
SPY260327C00703000,2026-02-13 20:27:25+00:00,703.0,5.15,49.0,0,14.1458,680.81,13.5505,0.0364,21.14
SPY260327C00704000,2026-02-13 20:49:38+00:00,704.0,4.92,3783.0,0,14.0023,680.745,13.6074,0.0364,21.18
SPY260327C00705000,2026-02-13 20:58:31+00:00,705.0,4.57,120.0,0,13.868,681.6,13.167,0.0364,20.62
SPY260327C00706000,2026-02-13 21:00:18+00:00,706.0,4.37,3952.0,0,13.7277,681.6,13.2193,0.0364,20.62
SPY260327C00710000,2026-02-13 21:12:56+00:00,710.0,3.13,185.0,0,13.2333,681.6,12.6311,0.0364,20.62
SPY260327C00715000,2026-02-13 20:58:31+00:00,715.0,2.07,310.0,0,12.7175,681.6,12.1939,0.0364,20.62
SPY260327C00720000,2026-02-13 21:10:13+00:00,720.0,1.33,374.0,0,12.33,681.6,11.8576,0.0364,20.62
SPY260327C00725000,2026-02-13 21:10:13+00:00,725.0,0.86,116.0,0,12.0553,681.6,11.6905,0.0364,20.62
SPY260327C00730000,2026-02-13 21:09:37+00:00,730.0,0.53,180.0,0,11.8905,681.6,11.5057,0.0364,20.62
SPY260327C00735000,2026-02-13 20:47:47+00:00,735.0,0.36,31.0,0,11.8905,680.865,11.7524,0.0364,21.23
SPY260327C00740000,2026-02-13 18:51:53+00:00,740.0,0.26,33.0,0,11.9638,684.42,11.312,0.0364,19.41
SPY260327C00745000,2026-02-13 16:20:46+00:00,745.0,0.17,15.0,0,12.1591,682.66,11.7125,0.0364,20.37
SPY260327C00750000,2026-02-13 16:23:13+00:00,750.0,0.14,24.0,0,12.3788,681.86,12.3099,0.0364,20.5
SPY260327C00755000,2026-02-13 15:00:27+00:00,755.0,0.11,3.0,0,12.6718,680.9562,12.8167,0.0364,21.8
SPY260327C00760000,2026-02-13 14:44:58+00:00,760.0,0.07,115.0,0,13.038,682.06,12.6505,0.0364,21.12
SPY260327C00765000,2026-02-13 20:39:44+00:00,765.0,0.06,14.0,0,13.5018,680.69,13.3256,0.0364,21.25
SPY260327C00770000,2026-02-12 18:28:29+00:00,770.0,0.07,10.0,0,13.9169,682.64,13.9432,0.0364,20.55
SPY260327C00775000,2026-02-11 19:18:51+00:00,775.0,0.07,10.0,0,14.3075,693.3,12.966,0.0364,17.27
SPY260327C00780000,2026-02-12 17:39:54+00:00,780.0,0.05,1.0,0,14.9423,685.11,14.3681,0.0364,19.83
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.2352,681.0599,14.8315,0.0364,21.7
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,25.782,695.575,22.9069,0.0364,17.05
SPY260327C00900000,2026-02-09 17:02:14+00:00,900.0,0.01,,0,25.0008,695.575,23.3768,0.0364,17.05
