contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.5039,264.06,25.0738,0.0364
IWM261231P00260000,2026-02-12 16:16:58+00:00,260.0,19.04,1.0,0,21.653,260.895,24.3765,0.0364
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,23.4566,,26.6678,0.0364
IWM261231P00262000,2026-02-12 16:03:24+00:00,262.0,18.78,1.0,0,23.4215,262.89,23.9424,0.0364
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,1,23.3803,,23.709,0.0364
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,1,23.3315,,26.6455,0.0364
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,1,23.2765,,26.4868,0.0364
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,1,23.2155,,26.895,0.0364
IWM261231P00267000,2026-02-09 15:59:43+00:00,267.0,20.04,,1,22.6387,266.92,24.4704,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.5639,,23.9654,0.0364
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,22.4831,,24.4098,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.393,259.25,24.5833,0.0364
IWM261231P00271000,2026-02-11 15:18:16+00:00,271.0,23.5,9.0,1,22.2969,263.55,24.5092,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,20.0814,,23.5851,0.0364
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.624,,26.3615,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,21.2258,,19.8043,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.6353,263.287,24.1839,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.4018,266.925,24.432,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.9761,,26.5147,0.0364
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.9807,,22.8472,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.822,,24.5275,0.0364
