contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00450000,2026-02-13 14:35:37+00:00,450.0,84.81,2.0,1,25.0229,400.87,33.7672,0.0364
MSFT271217P00460000,2026-02-13 20:20:52+00:00,460.0,90.37,11.0,1,24.646,402.1,33.8355,0.0364
MSFT271217P00470000,2026-02-13 20:00:55+00:00,470.0,96.55,20.0,1,24.2943,402.11,33.8604,0.0364
MSFT271217P00480000,2026-02-09 14:30:01+00:00,480.0,99.33,8.0,1,23.9479,401.7492,32.1614,0.0364
MSFT271217P00490000,2026-02-13 15:28:14+00:00,490.0,109.43,1.0,1,23.5313,404.39,34.4713,0.0364
MSFT271217P00500000,2026-02-13 18:17:52+00:00,500.0,116.47,13.0,1,23.1468,403.6601,34.5216,0.0364
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,22.934,,35.8741,0.0364
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,1.0,1,22.7165,400.935,34.7984,0.0364
MSFT271217P00515000,2026-01-28 17:19:54+00:00,515.0,79.9,603.0,1,23.7892,,,0.0364
MSFT271217P00520000,2026-02-10 15:48:59+00:00,520.0,118.8,94.0,1,23.4261,421.485,33.8887,0.0364
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,23.3147,413.55,34.3068,0.0364
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,22.8447,422.0,34.1819,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.2298,,9.0919,0.0364
MSFT271217P00540000,2026-01-28 15:11:05+00:00,540.0,93.65,2.0,1,22.4617,,,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,22.5845,,27.098,0.0364
MSFT271217P00550000,2026-02-13 15:56:19+00:00,550.0,157.13,1.0,1,22.6585,400.11,36.3299,0.0364
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,22.3702,,22.6144,0.0364
MSFT271217P00560000,2026-02-13 16:00:08+00:00,560.0,166.55,6.0,1,22.039,400.445,37.4483,0.0364
MSFT271217P00565000,2026-02-12 15:38:35+00:00,565.0,169.75,6.0,1,21.4684,401.46,37.52,0.0364
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,2.0,1,22.0268,402.1,37.8975,0.0364
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,21.5843,413.55,36.3203,0.0364
MSFT271217P00580000,2026-02-03 16:33:55+00:00,580.0,170.9,1.0,1,21.5111,,32.4909,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,3.0,1,21.2868,401.46,39.0756,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,21.1312,,39.4567,0.0364
MSFT271217P00600000,2026-02-13 16:54:12+00:00,600.0,200.79,4.0,1,20.9435,402.27,40.1152,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,5.0,1,21.2517,406.81,39.4829,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,14.3441,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,21.0289,,37.687,0.0364
MSFT271217P00625000,2026-02-12 20:27:37+00:00,625.0,222.53,1.0,1,21.3143,403.43,41.7449,0.0364
MSFT271217P00630000,2026-01-30 19:34:37+00:00,630.0,200.57,1.0,1,20.9694,,26.5371,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,21.2441,,31.3665,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,21.5126,,31.7397,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,21.7812,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,22.0467,,31.1885,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,22.3076,,33.0249,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,22.5655,,18.6766,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,22.8218,,38.6176,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,23.0751,,31.0123,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,23.3284,,35.1063,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,23.5756,,35.6401,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,23.8213,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,24.543,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,4.0,1,0.001,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,0.001,,,0.0364
