contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121C00450000,2026-02-12 20:58:39+00:00,450.0,198.45,2.0,1,37.8157,600.56,27.2442,0.0364
QQQ280121C00455000,2026-02-13 19:58:37+00:00,455.0,196.0,5.0,1,37.4251,603.02,26.6871,0.0364
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,4.0,1,37.2321,603.96,26.4308,0.0364
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,36.83,,24.4361,0.0364
QQQ280121C00470000,2026-02-05 16:25:27+00:00,470.0,184.5,3.0,1,36.6202,,26.7468,0.0364
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,2.0,1,36.2075,,24.3775,0.0364
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,32.0,1,35.9816,,26.0645,0.0364
QQQ280121C00485000,2026-02-06 15:28:44+00:00,485.0,175.0,3.0,1,35.5582,,27.1072,0.0364
QQQ280121C00490000,2026-02-04 21:02:47+00:00,490.0,169.0,1.0,1,35.3179,,25.8637,0.0364
QQQ280121C00495000,2026-02-09 17:31:57+00:00,495.0,176.5,1.0,1,35.0676,615.45,25.6855,0.0364
QQQ280121C00500000,2026-02-13 14:49:38+00:00,500.0,162.0,4.0,1,34.8098,599.8786,26.435,0.0364
QQQ280121C00505000,2026-02-12 15:16:13+00:00,505.0,165.11,1.0,1,34.3642,612.29,24.7691,0.0364
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,156.83,1.0,1,34.0918,604.87,25.2462,0.0364
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,1.0,1,33.8118,602.71,25.0096,0.0364
QQQ280121C00520000,2026-02-12 17:49:27+00:00,520.0,145.0,1.0,1,33.5238,603.6601,23.3732,0.0364
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,1.0,1,33.2282,613.03,24.9402,0.0364
QQQ280121C00530000,2026-02-12 21:13:22+00:00,530.0,140.25,1.0,1,32.9246,600.56,24.9857,0.0364
QQQ280121C00535000,2026-02-12 18:22:13+00:00,535.0,136.75,1.0,1,32.7819,602.71,24.1577,0.0364
QQQ280121C00540000,2026-02-11 19:45:47+00:00,540.0,133.25,1.0,1,32.4615,614.24,20.3874,0.0364
QQQ280121C00545000,2026-02-13 14:48:02+00:00,545.0,129.99,5.0,1,32.1342,602.3,23.9876,0.0364
QQQ280121C00550000,2026-02-13 17:51:44+00:00,550.0,130.0,4.0,1,31.4719,605.85,24.0983,0.0364
QQQ280121C00555000,2026-02-12 19:20:37+00:00,555.0,126.0,2.0,1,31.6184,604.21,24.1419,0.0364
QQQ280121C00560000,2026-02-11 15:08:39+00:00,560.0,128.49,5.0,1,31.4285,611.98,24.0111,0.0364
QQQ280121C00565000,2026-02-12 16:01:55+00:00,565.0,121.0,6.0,1,31.0683,606.4,23.8124,0.0364
QQQ280121C00570000,2026-02-13 18:43:33+00:00,570.0,117.7,5.0,1,30.8593,605.36,23.8914,0.0364
QQQ280121C00575000,2026-02-12 20:32:08+00:00,575.0,109.46,1.0,1,30.6403,601.55,22.915,0.0364
QQQ280121C00580000,2026-02-12 18:36:17+00:00,580.0,106.5,1.0,1,30.2551,602.6,22.5742,0.0364
QQQ280121C00585000,2026-02-12 20:10:37+00:00,585.0,106.5,2.0,1,30.0178,602.84,23.4073,0.0364
QQQ280121C00590000,2026-02-12 20:50:08+00:00,590.0,102.0,1.0,1,29.7706,600.13,23.3711,0.0364
QQQ280121C00595000,2026-02-12 18:53:08+00:00,595.0,100.99,2.0,1,29.5139,604.37,22.9426,0.0364
QQQ280121C00600000,2026-02-13 19:42:01+00:00,600.0,97.58,26.0,1,28.9413,604.355,22.6546,0.0364
QQQ280121C00605000,2026-02-12 20:53:39+00:00,605.0,95.29,1.0,0,29.1233,601.105,23.3819,0.0364
QQQ280121C00610000,2026-02-10 19:01:08+00:00,610.0,98.0,1.0,0,28.8364,614.0,22.36,0.0364
QQQ280121C00615000,2026-02-12 17:32:43+00:00,615.0,89.25,1.0,0,28.6911,603.96,22.398,0.0364
QQQ280121C00620000,2026-02-13 19:36:13+00:00,620.0,86.74,2.0,0,28.3836,604.97,22.1467,0.0364
QQQ280121C00625000,2026-02-12 20:51:08+00:00,625.0,82.2,3.0,0,28.2165,599.67,22.4428,0.0364
QQQ280121C00630000,2026-02-13 17:41:32+00:00,630.0,82.75,1.0,0,27.8884,606.08,22.1123,0.0364
QQQ280121C00635000,2026-02-12 16:40:13+00:00,635.0,78.5,1.0,0,27.7,603.68,21.9213,0.0364
QQQ280121C00640000,2026-02-12 15:36:00+00:00,640.0,80.34,26.0,0,27.5001,610.1701,21.9822,0.0364
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,27.2888,,25.7895,0.0364
QQQ280121C00650000,2026-02-13 17:46:12+00:00,650.0,71.2,2.0,0,27.0668,605.845,21.2538,0.0364
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,26.8325,,22.2982,0.0364
QQQ280121C00660000,2026-02-12 19:03:33+00:00,660.0,65.35,63.0,0,26.5876,603.74,21.0431,0.0364
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.4805,,26.1982,0.0364
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.2115,611.79,21.0027,0.0364
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,26.0811,603.59,20.4646,0.0364
QQQ280121C00680000,2026-02-13 16:05:51+00:00,680.0,55.56,9.0,0,25.7873,603.59,20.3508,0.0364
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,25.6332,602.33,20.3996,0.0364
QQQ280121C00690000,2026-02-13 19:38:01+00:00,690.0,52.34,7.0,0,25.4669,604.715,20.2533,0.0364
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.288,602.2,20.2173,0.0364
QQQ280121C00700000,2026-02-13 20:35:51+00:00,700.0,47.0,70.0,0,25.0969,600.47,20.195,0.0364
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,24.8932,602.66,19.8944,0.0364
QQQ280121C00710000,2026-02-13 16:03:35+00:00,710.0,43.57,33.0,0,24.6757,602.66,19.784,0.0364
QQQ280121C00715000,2026-02-13 16:03:37+00:00,715.0,41.78,47.0,0,24.6033,602.66,19.6808,0.0364
QQQ280121C00720000,2026-02-13 16:03:36+00:00,720.0,40.02,61.0,0,24.3599,602.66,19.5727,0.0364
QQQ280121C00725000,2026-02-10 15:20:37+00:00,725.0,37.68,2.0,0,24.263,616.26,17.6317,0.0364
QQQ280121C00730000,2026-02-12 16:37:08+00:00,730.0,37.5,1.0,0,24.1539,604.04,19.4631,0.0364
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.0334,616.185,19.3942,0.0364
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,23.7343,,20.199,0.0364
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.7541,,22.9916,0.0364
QQQ280121C00750000,2026-02-13 17:46:41+00:00,750.0,31.3,8.0,0,23.595,605.5501,18.894,0.0364
QQQ280121C00755000,2026-02-11 16:57:13+00:00,755.0,32.01,4.0,0,23.4222,610.82,18.9201,0.0364
QQQ280121C00760000,2026-02-12 15:31:31+00:00,760.0,32.08,15.0,0,23.2353,611.06,19.2891,0.0364
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.2109,,22.1728,0.0364
QQQ280121C00770000,2026-02-11 15:13:22+00:00,770.0,25.0,1.0,0,23.1766,609.9599,17.7807,0.0364
QQQ280121C00775000,2026-02-05 19:46:05+00:00,775.0,25.5,2.0,0,22.9496,,19.1066,0.0364
QQQ280121C00780000,2026-02-13 16:37:34+00:00,780.0,23.79,2.0,0,22.8912,603.43,18.6859,0.0364
QQQ280121C00785000,2026-02-10 15:53:26+00:00,785.0,25.83,2.0,0,22.8218,615.63,18.5138,0.0364
QQQ280121C00790000,2026-02-12 18:12:04+00:00,790.0,21.56,2.0,0,22.7417,603.02,18.5631,0.0364
QQQ280121C00795000,2026-02-12 14:53:31+00:00,795.0,22.69,10.0,0,22.6494,612.96,18.3379,0.0364
QQQ280121C00800000,2026-02-13 17:46:58+00:00,800.0,20.0,29.0,0,22.5449,605.5501,18.3624,0.0364
QQQ280121C00805000,2026-02-13 18:56:07+00:00,805.0,20.0,3.0,0,22.4274,605.19,18.6974,0.0364
QQQ280121C00810000,2026-02-13 14:41:42+00:00,810.0,16.56,1.0,0,22.2969,597.07,18.3638,0.0364
QQQ280121C00815000,2026-01-29 16:28:20+00:00,815.0,23.13,1.0,0,22.3618,,20.7764,0.0364
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.2077,612.88,18.0092,0.0364
QQQ280121C00825000,2026-02-11 20:27:32+00:00,825.0,17.49,2.0,0,22.2565,613.34,18.1591,0.0364
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,22.0764,,19.6001,0.0364
QQQ280121C00835000,2026-02-04 16:11:05+00:00,835.0,16.39,5.0,0,22.1069,,19.2516,0.0364
QQQ280121C00840000,2026-02-10 19:39:54+00:00,840.0,14.93,1.0,0,22.1298,613.385,17.9328,0.0364
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,24.2996,,19.8304,0.0364
QQQ280121C00850000,2026-02-11 16:57:13+00:00,850.0,12.85,2.0,0,21.9139,610.82,17.7505,0.0364
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.9094,,18.7301,0.0364
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,21.8964,,20.4165,0.0364
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.555,,20.9259,0.0364
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.8437,,18.9148,0.0364
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.8041,,18.1199,0.0364
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.7545,601.52,17.8365,0.0364
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.5136,,19.0366,0.0364
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.9094,599.85,17.9491,0.0364
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.4566,,19.6077,0.0364
QQQ280121C00900000,2026-02-13 20:30:13+00:00,900.0,7.36,2.0,0,22.0345,600.82,17.9129,0.0364
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.9582,,18.7382,0.0364
QQQ280121C00910000,2026-02-05 20:37:36+00:00,910.0,7.24,3.0,0,21.8575,,18.1745,0.0364
QQQ280121C00915000,2026-02-06 18:35:09+00:00,915.0,7.12,27.0,0,22.0596,,18.3016,0.0364
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,21.9437,,18.399,0.0364
QQQ280121C00925000,2026-02-13 19:33:13+00:00,925.0,5.89,1.0,0,22.1413,605.1437,17.6474,0.0364
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,22.0085,,18.2979,0.0364
QQQ280121C00935000,2026-02-12 19:56:38+00:00,935.0,5.85,2.0,0,22.2008,604.455,18.0506,0.0364
QQQ280121C00940000,2026-02-13 20:28:20+00:00,940.0,4.96,2.0,0,22.0497,600.66,17.8109,0.0364
QQQ280121C00945000,2026-02-13 16:37:34+00:00,945.0,4.7,2.0,0,22.2374,603.43,17.6068,0.0364
QQQ280121C00950000,2026-02-13 20:30:29+00:00,950.0,4.54,64.0,0,20.6642,600.82,17.8206,0.0364
