contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00360000,2026-02-13 17:12:54+00:00,360.0,81.75,5.0,1,37.6074,403.54,30.6386,0.0364
MSFT270319C00370000,2026-02-13 20:22:38+00:00,370.0,74.54,10.0,1,36.3944,401.78,30.5651,0.0364
MSFT270319C00380000,2026-02-13 20:43:48+00:00,380.0,68.25,24.0,1,36.711,400.25,30.7224,0.0364
MSFT270319C00390000,2026-02-13 16:34:51+00:00,390.0,63.88,6.0,1,35.546,399.97,31.324,0.0364
MSFT270319C00400000,2026-02-13 18:54:47+00:00,400.0,58.0,133.0,1,35.6864,403.786,29.1721,0.0364
MSFT270319C00410000,2026-02-13 20:52:02+00:00,410.0,53.5,29.0,0,34.4031,400.72,30.3867,0.0364
MSFT270319C00420000,2026-02-13 20:42:16+00:00,420.0,48.6,38.0,0,34.1193,400.2499,30.1544,0.0364
MSFT270319C00430000,2026-02-13 18:57:21+00:00,430.0,46.1,7.0,0,33.7455,403.9,29.8768,0.0364
MSFT270319C00440000,2026-02-13 17:16:51+00:00,440.0,41.75,3.0,0,33.5532,402.79,29.8786,0.0364
MSFT270319C00450000,2026-02-13 20:43:48+00:00,450.0,37.35,119.0,0,33.2786,400.25,30.0497,0.0364
MSFT270319C00460000,2026-02-13 18:08:02+00:00,460.0,34.97,4.0,0,33.0436,403.52,29.6603,0.0364
MSFT270319C00470000,2026-02-13 19:13:36+00:00,470.0,31.88,4.0,0,32.8559,403.72,29.566,0.0364
MSFT270319C00480000,2026-02-12 17:24:21+00:00,480.0,28.5,8.0,0,32.6598,402.04,29.605,0.0364
MSFT270319C00490000,2026-02-13 17:06:39+00:00,490.0,26.15,23.0,0,32.4927,402.5,29.6149,0.0364
MSFT270319C00500000,2026-02-13 20:41:50+00:00,500.0,22.92,12.0,0,32.3646,400.2499,29.5245,0.0364
MSFT270319C00510000,2026-02-11 20:50:39+00:00,510.0,22.7,6.0,0,32.2501,403.06,30.1896,0.0364
MSFT270319C00520000,2026-02-13 18:49:20+00:00,520.0,19.6,3.0,0,32.1235,403.71,29.3099,0.0364
MSFT270319C00530000,2026-02-13 17:15:04+00:00,530.0,17.0,18.0,0,32.0258,403.23,28.8394,0.0364
MSFT270319C00540000,2026-02-13 17:20:51+00:00,540.0,16.02,4.0,0,31.9694,403.39,29.2936,0.0364
MSFT270319C00550000,2026-02-13 18:53:52+00:00,550.0,14.55,12.0,0,31.9282,403.84,29.243,0.0364
MSFT270319C00560000,2026-02-09 16:54:05+00:00,560.0,12.4,3.0,0,31.9099,411.76,27.2578,0.0364
MSFT270319C00570000,2026-02-12 20:59:17+00:00,570.0,11.8,3.0,0,31.8824,401.88,29.4798,0.0364
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,31.8992,420.25,29.2264,0.0364
MSFT270319C00590000,2026-02-12 15:23:44+00:00,590.0,9.8,1.0,0,31.8763,402.9825,29.4488,0.0364
MSFT270319C00600000,2026-02-13 19:09:43+00:00,600.0,9.11,20.0,0,31.8671,403.875,29.561,0.0364
MSFT270319C00610000,2026-02-11 19:45:42+00:00,610.0,8.34,1.0,0,31.9343,404.91,29.5119,0.0364
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,31.9266,408.41,29.3836,0.0364
MSFT270319C00630000,2026-02-12 16:03:14+00:00,630.0,6.5,1.0,0,31.9617,399.69,29.9006,0.0364
MSFT270319C00650000,2026-02-12 19:09:54+00:00,650.0,5.9,9.0,0,32.0747,405.47,29.8847,0.0364
MSFT270319C00660000,2026-02-13 17:40:40+00:00,660.0,5.0,6.0,0,32.1021,403.82,29.6483,0.0364
